Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80503857135773,0.8462624549865723,0.0061,0.0085,0.0149,0.0061,0.0085,0.0101,0.0119,0.0031,0.0029,0.031,0.058
HAGN,2,38.62977576255798,0.8402509689331055,0.0021,0.0027,0.0068,0.0021,0.0036,0.0041,0.0052,0.0014,0.0016,0.0142,0.0314
HAGN,3,38.08603525161743,0.9982717037200928,0.0031,0.0036,0.0078,0.0031,0.0047,0.0066,0.0078,0.0018,0.0018,0.0176,0.036
HAGN,4,37.21671682596207,0.8495233058929443,0.0043,0.006,0.0108,0.0043,0.0061,0.0078,0.0093,0.0025,0.0023,0.0246,0.0444
HAGN,5,36.05685621500015,0.8486194610595703,0.0071,0.0098,0.0159,0.0071,0.0095,0.0123,0.0141,0.0039,0.0033,0.038,0.0648
HAGN,6,34.606624126434326,0.8446521759033203,0.0084,0.0111,0.0197,0.0084,0.0118,0.0147,0.0174,0.0043,0.0042,0.0424,0.0812
HAGN,7,32.9083606004715,0.8529808521270752,0.0093,0.0121,0.0212,0.0093,0.0128,0.0163,0.0188,0.0051,0.0044,0.0498,0.0862
HAGN,8,31.12506103515625,0.8428676128387451,0.0105,0.0137,0.0239,0.0105,0.0143,0.018,0.0208,0.0057,0.0051,0.0562,0.0974
HAGN,9,29.34744268655777,0.8568835258483887,0.011,0.0143,0.0244,0.011,0.0149,0.019,0.0219,0.0059,0.0051,0.0576,0.099
HAGN,10,27.682423681020737,0.9479222297668457,0.0119,0.0152,0.0263,0.0119,0.0161,0.0208,0.0238,0.0063,0.0055,0.0616,0.106
HAGN,11,26.082288295030594,0.8253045082092285,0.0121,0.0154,0.0262,0.0121,0.0163,0.0207,0.0239,0.0063,0.0056,0.062,0.1078
HAGN,12,24.60047221183777,0.8323314189910889,0.0124,0.016,0.0266,0.0124,0.0165,0.0213,0.0243,0.0066,0.0057,0.0642,0.1088
HAGN,13,23.348262816667557,0.8318648338317871,0.0129,0.0164,0.0272,0.0129,0.017,0.0225,0.0256,0.0067,0.0057,0.0652,0.11
HAGN,14,22.12070134282112,0.8552920818328857,0.0128,0.0161,0.0273,0.0128,0.0171,0.0225,0.0257,0.0064,0.0057,0.0626,0.1092
HAGN,15,21.051951110363007,0.8503963947296143,0.013,0.0164,0.0273,0.013,0.0172,0.0227,0.0258,0.0066,0.0057,0.0642,0.1096
HAGN,16,20.102807492017746,0.8417651653289795,0.0131,0.0164,0.0277,0.0131,0.0175,0.0233,0.0265,0.0066,0.0058,0.0638,0.1108
HAGN,17,19.23048573732376,0.9483456611633301,0.0132,0.0163,0.0274,0.0132,0.0176,0.0237,0.0269,0.0065,0.0057,0.0636,0.1094
HAGN,18,18.531495362520218,0.8488647937774658,0.0135,0.0171,0.0275,0.0135,0.0175,0.0238,0.0268,0.0067,0.0057,0.0648,0.1086
HAGN,19,17.772183895111084,0.8554131984710693,0.0135,0.0172,0.0273,0.0135,0.0175,0.0237,0.0268,0.0066,0.0057,0.0646,0.1084
HAGN,20,17.103637546300888,0.8447973728179932,0.0135,0.0176,0.0282,0.0135,0.0176,0.0233,0.0262,0.0069,0.0058,0.0668,0.1096
HAGN,21,16.641730099916458,0.8202190399169922,0.0135,0.017,0.0283,0.0135,0.0178,0.0237,0.0269,0.0067,0.0058,0.064,0.1102
HAGN,22,16.05818247795105,0.8305284976959229,0.0136,0.0174,0.0279,0.0136,0.0177,0.024,0.027,0.0067,0.0058,0.0654,0.1102
HAGN,23,15.506590247154236,0.8319571018218994,0.0137,0.0173,0.0277,0.0137,0.0176,0.0241,0.027,0.0068,0.0057,0.0662,0.1084
HAGN,24,15.150941133499146,0.9707708358764648,0.0134,0.0168,0.0274,0.0134,0.0175,0.0237,0.0267,0.0066,0.0057,0.064,0.109
HAGN,25,14.721816807985306,0.8425936698913574,0.0135,0.0168,0.0274,0.0135,0.0175,0.0238,0.0269,0.0066,0.0057,0.0634,0.1086
HAGN,26,14.3570366948843,0.8611299991607666,0.0135,0.017,0.0274,0.0135,0.0175,0.0237,0.0267,0.0067,0.0057,0.065,0.109
HAGN,27,13.939813569188118,0.8328537940979004,0.0135,0.0169,0.0273,0.0135,0.0174,0.0237,0.0266,0.0067,0.0057,0.0646,0.1082
HAGN,28,13.645018443465233,0.8326702117919922,0.0131,0.0166,0.0274,0.0131,0.0172,0.0231,0.0261,0.0067,0.0057,0.0646,0.1088
HAGN,29,13.3432247787714,0.8515036106109619,0.0132,0.0165,0.0266,0.0132,0.0171,0.0231,0.026,0.0067,0.0056,0.0648,0.1078
HAGN,30,13.063896477222443,0.8576860427856445,0.0131,0.0163,0.0272,0.0131,0.0172,0.023,0.026,0.0066,0.0057,0.064,0.1082
HAGN,31,12.828150853514671,0.9636170864105225,0.0128,0.0163,0.0268,0.0128,0.0168,0.0225,0.0253,0.0065,0.0055,0.0638,0.1058
HAGN,32,12.546179383993149,0.8500690460205078,0.0127,0.0159,0.0264,0.0127,0.0167,0.0225,0.0254,0.0064,0.0055,0.062,0.105
HAGN,33,12.343983441591263,0.8539929389953613,0.0126,0.0157,0.0269,0.0126,0.0168,0.0225,0.0255,0.0062,0.0056,0.0608,0.106
HAGN,34,12.08188071846962,0.8393049240112305,0.0126,0.0155,0.0267,0.0126,0.0168,0.0224,0.0255,0.0063,0.0056,0.0612,0.1062
