Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849075555801392,0.31766247749328613,0.1441,0.2184,0.2814,0.1441,0.1605,0.1263,0.131,0.0245,0.0158,0.24,0.3085
HAGNGlobal,2,4.847102403640747,0.12146401405334473,0.1736,0.2568,0.3164,0.1736,0.1893,0.1539,0.1587,0.0286,0.018,0.28,0.3495
HAGNGlobal,3,4.844667613506317,0.12639451026916504,0.1966,0.2919,0.3626,0.1966,0.2151,0.1742,0.1797,0.0328,0.0206,0.3205,0.402
HAGNGlobal,4,4.841544568538666,0.1253044605255127,0.2164,0.3219,0.3957,0.2164,0.2359,0.192,0.1978,0.0364,0.0228,0.3545,0.44
HAGNGlobal,5,4.837447285652161,0.11735796928405762,0.2337,0.3447,0.4274,0.2337,0.2556,0.2082,0.2148,0.0392,0.0248,0.381,0.477
HAGNGlobal,6,4.832446038722992,0.11657166481018066,0.2445,0.3641,0.4516,0.2445,0.2676,0.2171,0.2239,0.0414,0.0262,0.4025,0.5035
HAGNGlobal,7,4.825912952423096,0.11709380149841309,0.2577,0.3804,0.4756,0.2577,0.2831,0.2302,0.2379,0.0434,0.0277,0.421,0.5315
HAGNGlobal,8,4.818057656288147,0.11645841598510742,0.269,0.3986,0.4943,0.269,0.2945,0.2404,0.2479,0.0456,0.0289,0.4425,0.5525
HAGNGlobal,9,4.8084946274757385,0.12148404121398926,0.2767,0.4117,0.5108,0.2767,0.3033,0.2471,0.2549,0.0473,0.03,0.4585,0.5725
HAGNGlobal,10,4.796827971935272,0.12125968933105469,0.2823,0.4191,0.513,0.2823,0.3077,0.2528,0.2606,0.0481,0.0302,0.4655,0.576
HAGNGlobal,11,4.783294916152954,0.12170934677124023,0.286,0.4268,0.5227,0.286,0.3118,0.2553,0.2631,0.0491,0.0307,0.475,0.5865
HAGNGlobal,12,4.7681609988212585,0.12134265899658203,0.2892,0.4298,0.5316,0.2892,0.3164,0.2588,0.2668,0.0495,0.0314,0.479,0.595
HAGNGlobal,13,4.749618947505951,0.12349367141723633,0.2899,0.4297,0.5335,0.2899,0.3177,0.2591,0.2671,0.0496,0.0315,0.48,0.596
HAGNGlobal,14,4.729626476764679,0.12199640274047852,0.2925,0.4334,0.5399,0.2925,0.321,0.262,0.27,0.0501,0.032,0.485,0.603
HAGNGlobal,15,4.70723694562912,0.12147283554077148,0.2915,0.432,0.5363,0.2915,0.3195,0.2612,0.2693,0.0501,0.0318,0.4835,0.5995
HAGNGlobal,16,4.682115316390991,0.12131786346435547,0.292,0.4339,0.5363,0.292,0.3195,0.2612,0.2691,0.0504,0.0319,0.486,0.6
HAGNGlobal,17,4.65403413772583,0.23913836479187012,0.2913,0.4326,0.536,0.2913,0.3193,0.2609,0.2689,0.0502,0.0319,0.485,0.6
HAGNGlobal,18,4.624732851982117,0.12168049812316895,0.2909,0.4342,0.5339,0.2909,0.3177,0.2592,0.2668,0.0504,0.0318,0.487,0.597
HAGNGlobal,19,4.590968489646912,0.12166547775268555,0.29,0.4314,0.5348,0.29,0.3178,0.2594,0.2673,0.05,0.0317,0.4845,0.5975
HAGNGlobal,20,4.555869042873383,0.12189579010009766,0.2893,0.4312,0.534,0.2893,0.3169,0.2585,0.2664,0.0501,0.0317,0.4835,0.5975
HAGNGlobal,21,4.518357574939728,0.12195968627929688,0.2873,0.429,0.5314,0.2873,0.3148,0.2565,0.2644,0.0499,0.0315,0.4815,0.5945
HAGNGlobal,22,4.47827011346817,0.12143445014953613,0.2862,0.4263,0.5291,0.2862,0.3141,0.2562,0.2644,0.0495,0.0315,0.478,0.5935
HAGNGlobal,23,4.436750531196594,0.12504935264587402,0.285,0.4232,0.5311,0.285,0.3143,0.2559,0.2644,0.0491,0.0316,0.4745,0.5955
HAGNGlobal,24,4.393004357814789,0.1220088005065918,0.2847,0.4236,0.5317,0.2847,0.3138,0.2555,0.264,0.0491,0.0316,0.4745,0.5955
HAGNGlobal,25,4.344730615615845,0.12494969367980957,0.2836,0.4243,0.5294,0.2836,0.3119,0.2541,0.2624,0.0493,0.0315,0.476,0.595
