Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1243694722652435,0.4705212116241455,0.619,0.7653,0.8122,0.619,0.6337,0.6399,0.6418,0.1259,0.0682,0.905,0.933
MHCN,2,1.5053776949644089,0.2751731872558594,0.6238,0.779,0.8238,0.6238,0.6382,0.6391,0.6409,0.1291,0.0699,0.9165,0.9425
MHCN,3,1.386121243238449,0.2658050060272217,0.6252,0.7777,0.8311,0.6252,0.6418,0.6419,0.6443,0.1299,0.0706,0.9115,0.9435
MHCN,4,1.3163988143205643,0.2657613754272461,0.6255,0.7763,0.8314,0.6255,0.6425,0.6423,0.6444,0.1302,0.071,0.912,0.9425
MHCN,5,1.2919748425483704,0.26573991775512695,0.6263,0.776,0.8319,0.6263,0.6436,0.6433,0.6454,0.1304,0.0713,0.912,0.9425
MHCN,6,1.250694878399372,0.2667241096496582,0.6222,0.7708,0.83,0.6222,0.6404,0.6395,0.6419,0.1299,0.0711,0.907,0.9405
MHCN,7,1.2283077985048294,0.2665588855743408,0.6188,0.7656,0.824,0.6188,0.637,0.6368,0.6391,0.129,0.0708,0.9035,0.937
MHCN,8,1.217213712632656,0.264819860458374,0.6169,0.7665,0.8208,0.6169,0.6337,0.6338,0.6361,0.1293,0.0704,0.904,0.9365
MHCN,9,1.171903446316719,0.2642979621887207,0.6173,0.7667,0.8238,0.6173,0.6351,0.6349,0.6374,0.1293,0.0707,0.904,0.939
MHCN,10,1.1478248313069344,0.26413559913635254,0.6197,0.7679,0.8213,0.6197,0.6365,0.6375,0.6399,0.1294,0.0706,0.905,0.9375
MHCN,11,1.135327972471714,0.2698941230773926,0.6204,0.77,0.8197,0.6204,0.636,0.638,0.6402,0.1298,0.0704,0.9055,0.9365
MHCN,12,1.114249512553215,0.26451563835144043,0.6174,0.763,0.8201,0.6174,0.6351,0.6372,0.6399,0.129,0.0705,0.8984,0.9355
MHCN,13,1.0939930528402328,0.2689492702484131,0.6189,0.7634,0.8196,0.6189,0.6366,0.6396,0.6418,0.129,0.0707,0.902,0.933
MHCN,14,1.0813341066241264,0.2637300491333008,0.6175,0.7623,0.8176,0.6175,0.6348,0.6374,0.6396,0.1289,0.0705,0.9005,0.931
MHCN,15,1.0728752613067627,0.26442956924438477,0.6134,0.7606,0.8184,0.6134,0.6317,0.6321,0.6345,0.1284,0.0707,0.8984,0.9315
MHCN,16,1.0596929863095284,0.2709183692932129,0.6123,0.7599,0.8183,0.6123,0.6306,0.631,0.6333,0.1282,0.0705,0.8989,0.9325
