Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,74.13454228639603,1.2468957901000977,0.01,0.0038,0.0073,0.01,0.0102,0.0289,0.0341,0.0098,0.0095,0.092,0.1695
CSGCN,2,73.56981456279755,1.2478656768798828,0.0089,0.0036,0.0077,0.0089,0.0099,0.0237,0.0295,0.0094,0.01,0.0875,0.175
CSGCN,3,71.73682045936584,1.254164457321167,0.0092,0.0037,0.0078,0.0092,0.0103,0.0247,0.0311,0.0096,0.0103,0.088,0.182
CSGCN,4,68.79206120967865,1.2502193450927734,0.0097,0.0039,0.0084,0.0097,0.0109,0.0266,0.033,0.0102,0.0108,0.0955,0.1895
CSGCN,5,65.26937526464462,1.2508294582366943,0.0107,0.0043,0.0081,0.0107,0.0111,0.0292,0.0351,0.011,0.0107,0.102,0.1895
CSGCN,6,61.69056326150894,1.259918451309204,0.0111,0.0045,0.0081,0.0111,0.0111,0.0304,0.036,0.0114,0.0106,0.108,0.191
CSGCN,7,58.42327857017517,1.2491512298583984,0.0109,0.0043,0.0083,0.0109,0.0112,0.0307,0.0365,0.0111,0.0106,0.106,0.191
CSGCN,8,55.54921931028366,1.254227876663208,0.0109,0.0043,0.0081,0.0109,0.0112,0.0315,0.0373,0.0108,0.0106,0.102,0.1885
CSGCN,9,53.09139758348465,1.2591164112091064,0.0107,0.0042,0.0079,0.0107,0.0109,0.0318,0.0373,0.0104,0.0101,0.0995,0.1825
CSGCN,10,51.0369827747345,1.2428441047668457,0.0106,0.0043,0.0083,0.0106,0.0112,0.031,0.0369,0.0104,0.0105,0.1005,0.189
CSGCN,11,49.30878064036369,1.2515194416046143,0.0106,0.0043,0.0083,0.0106,0.0111,0.0307,0.0366,0.0105,0.0104,0.099,0.186
CSGCN,12,47.87357819080353,1.252685785293579,0.0107,0.0042,0.008,0.0107,0.0111,0.032,0.0375,0.0103,0.0101,0.098,0.1795
CSGCN,13,46.65617200732231,1.2488243579864502,0.011,0.0045,0.008,0.011,0.011,0.0319,0.0374,0.0107,0.01,0.1005,0.182
CSGCN,14,45.6067698597908,1.2509596347808838,0.0108,0.0042,0.0082,0.0108,0.0111,0.0316,0.0374,0.0105,0.0102,0.0985,0.1835
CSGCN,15,44.61686682701111,1.2525982856750488,0.0108,0.0042,0.0078,0.0108,0.0108,0.032,0.0373,0.0105,0.0098,0.0995,0.1775
CSGCN,16,43.87294915318489,1.2480614185333252,0.0109,0.0042,0.0077,0.0109,0.0108,0.0321,0.0374,0.0106,0.0098,0.101,0.18
CSGCN,17,43.13843634724617,1.2474801540374756,0.0107,0.0041,0.0076,0.0107,0.0106,0.0313,0.0365,0.0104,0.0098,0.0975,0.176
