Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243785977363586,0.4380156993865967,0.0023,0.0027,0.0051,0.0023,0.0032,0.0051,0.0057,0.0013,0.0012,0.013,0.0235
DiffNet,2,15.203193128108978,0.26384711265563965,0.0024,0.0028,0.0055,0.0024,0.0034,0.005,0.0058,0.0015,0.0013,0.0145,0.0265
DiffNet,3,15.159288585186005,0.2538619041442871,0.0022,0.0027,0.0054,0.0022,0.0033,0.0045,0.0054,0.0015,0.0014,0.0145,0.029
DiffNet,4,15.0985968708992,0.24055266380310059,0.0026,0.0029,0.0048,0.0026,0.0033,0.0053,0.0059,0.0015,0.0013,0.015,0.025
DiffNet,5,15.013850629329681,0.27420520782470703,0.0027,0.0033,0.006,0.0027,0.0037,0.0057,0.0064,0.0018,0.0015,0.018,0.0295
DiffNet,6,14.895836651325226,0.2414228916168213,0.0029,0.0039,0.0066,0.0029,0.004,0.0057,0.0065,0.002,0.0016,0.0195,0.032
DiffNet,7,14.737826704978943,0.2723257541656494,0.0026,0.0034,0.006,0.0026,0.0037,0.0055,0.0064,0.0018,0.0015,0.0175,0.0295
DiffNet,8,14.533406853675842,0.24985599517822266,0.0028,0.0038,0.0066,0.0028,0.0039,0.0051,0.0061,0.0019,0.0016,0.0185,0.0325
DiffNet,9,14.279356241226196,0.24089670181274414,0.0026,0.0031,0.0065,0.0026,0.004,0.0053,0.0064,0.0016,0.0016,0.0155,0.0315
DiffNet,10,13.96929144859314,0.27402520179748535,0.0026,0.0034,0.0061,0.0026,0.0038,0.0051,0.0061,0.0015,0.0014,0.015,0.029
DiffNet,11,13.621729791164398,0.23935747146606445,0.0025,0.0032,0.006,0.0025,0.0036,0.0047,0.0057,0.0015,0.0014,0.015,0.0285
DiffNet,12,13.232416450977325,0.25473642349243164,0.0023,0.0031,0.0063,0.0023,0.0036,0.0042,0.0052,0.0015,0.0015,0.015,0.03
DiffNet,13,12.813585340976715,0.2657582759857178,0.0024,0.0029,0.0061,0.0024,0.0037,0.0046,0.0056,0.0015,0.0014,0.0145,0.0285
DiffNet,14,12.388302206993103,0.24282479286193848,0.0023,0.0028,0.0056,0.0023,0.0034,0.0044,0.0053,0.0014,0.0013,0.014,0.026
DiffNet,15,11.92509537935257,0.2661244869232178,0.0023,0.003,0.0056,0.0023,0.0033,0.0042,0.005,0.0014,0.0013,0.014,0.026
DiffNet,16,11.492811679840088,0.25151753425598145,0.0024,0.0031,0.006,0.0024,0.0036,0.0044,0.0054,0.0015,0.0014,0.0145,0.0285
DiffNet,17,11.036984890699387,0.3688018321990967,0.0022,0.003,0.006,0.0022,0.0035,0.0038,0.0048,0.0015,0.0015,0.0145,0.0295
