Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,92189.066675663,0.9906759262084961,0.0391,0.0373,0.0584,0.0391,0.0475,0.0946,0.1031,0.0269,0.0219,0.238,0.3605
SimGCL,2,77418.57118344307,0.9789712429046631,0.0592,0.0564,0.086,0.0592,0.0709,0.1404,0.15,0.0392,0.0312,0.3285,0.47
SimGCL,3,74463.40853691101,0.9869081974029541,0.0762,0.0736,0.1062,0.0762,0.0892,0.1734,0.1832,0.0504,0.0384,0.401,0.544
SimGCL,4,72359.89492321014,0.978445291519165,0.0907,0.0871,0.1246,0.0907,0.1053,0.2035,0.2135,0.0593,0.0445,0.456,0.602
SimGCL,5,70996.90585803986,0.9849874973297119,0.0997,0.0953,0.1364,0.0997,0.1161,0.2204,0.2312,0.0645,0.0487,0.484,0.639
SimGCL,6,69832.7166364193,0.9778027534484863,0.1089,0.1039,0.1474,0.1089,0.1261,0.2372,0.2475,0.0701,0.0524,0.514,0.661
SimGCL,7,68846.89512228966,0.9778263568878174,0.1172,0.1114,0.1556,0.1172,0.1348,0.2527,0.2629,0.0751,0.0554,0.5365,0.68
SimGCL,8,68060.41170501709,0.9770498275756836,0.1243,0.1182,0.166,0.1243,0.1428,0.2657,0.2749,0.0801,0.0585,0.564,0.699
SimGCL,9,67464.08312916756,0.978651762008667,0.13,0.1246,0.173,0.13,0.1486,0.2732,0.282,0.0843,0.0607,0.5815,0.709
SimGCL,10,66853.05211615562,0.9798672199249268,0.134,0.1292,0.179,0.134,0.1533,0.2781,0.2872,0.0869,0.0629,0.591,0.722
SimGCL,11,66514.39701938629,0.9789173603057861,0.1395,0.134,0.185,0.1395,0.1592,0.2882,0.2976,0.0902,0.065,0.601,0.7375
SimGCL,12,65927.79071712494,0.978938102722168,0.1436,0.1386,0.1887,0.1436,0.163,0.2943,0.3037,0.093,0.0663,0.609,0.7445
SimGCL,13,65547.36871957779,0.9806993007659912,0.1472,0.1429,0.1942,0.1472,0.1669,0.2975,0.3073,0.0957,0.0683,0.613,0.7535
SimGCL,14,65202.37195920944,0.9862871170043945,0.151,0.1474,0.1977,0.151,0.1704,0.3023,0.3121,0.0984,0.0696,0.624,0.765
SimGCL,15,64878.29979753494,0.9831748008728027,0.1549,0.1502,0.2018,0.1549,0.1748,0.3109,0.3207,0.1003,0.0711,0.632,0.7725
SimGCL,16,64716.56344175339,0.9809668064117432,0.1575,0.1521,0.2046,0.1575,0.1779,0.3159,0.3258,0.1016,0.0722,0.635,0.7745
SimGCL,17,64297.562714099884,0.9798471927642822,0.1601,0.1552,0.2081,0.1601,0.1806,0.3177,0.3276,0.1036,0.0735,0.642,0.7825
SimGCL,18,63977.508870363235,0.9804520606994629,0.1627,0.1575,0.2108,0.1627,0.1833,0.3218,0.3315,0.1053,0.0744,0.648,0.787
SimGCL,19,63857.698566913605,0.9832608699798584,0.165,0.1597,0.2134,0.165,0.1858,0.3255,0.3351,0.1067,0.0755,0.653,0.789
SimGCL,20,63755.98705244064,0.9805305004119873,0.1679,0.1625,0.2166,0.1679,0.1887,0.33,0.3393,0.1088,0.0766,0.6625,0.794
SimGCL,21,63445.047629356384,0.9810104370117188,0.1698,0.164,0.22,0.1698,0.1914,0.3329,0.3421,0.11,0.078,0.6675,0.7985
SimGCL,22,63316.5402315855,0.9810197353363037,0.1719,0.1667,0.2221,0.1719,0.1933,0.3354,0.3443,0.1117,0.0786,0.6745,0.8015
SimGCL,23,63209.743701696396,0.983299732208252,0.1741,0.1681,0.2251,0.1741,0.1963,0.3407,0.3498,0.1127,0.0799,0.6775,0.8075
SimGCL,24,62947.89661824703,1.0846028327941895,0.1761,0.1702,0.2272,0.1761,0.1981,0.3419,0.3507,0.1143,0.0806,0.681,0.8065
SimGCL,25,62801.157292962074,0.9823751449584961,0.1784,0.1727,0.2301,0.1784,0.2006,0.3459,0.3547,0.1159,0.0817,0.6865,0.813
SimGCL,26,62825.37740254402,0.9841346740722656,0.1796,0.1733,0.2324,0.1796,0.2026,0.348,0.3572,0.1162,0.0827,0.687,0.8185
SimGCL,27,62468.38104856014,0.9783244132995605,0.1809,0.1737,0.2337,0.1809,0.2042,0.3509,0.3603,0.1167,0.083,0.6865,0.819
SimGCL,28,62516.55208492279,0.9850609302520752,0.1826,0.1754,0.2363,0.1826,0.2064,0.3546,0.3636,0.1178,0.0841,0.6935,0.823
SimGCL,29,62344.52919316292,0.9857363700866699,0.184,0.1768,0.2388,0.184,0.2084,0.3565,0.3659,0.1187,0.0851,0.6935,0.826
SimGCL,30,62275.0001244545,0.9785647392272949,0.1855,0.1783,0.2404,0.1855,0.2098,0.359,0.3682,0.1198,0.0856,0.698,0.8285
SimGCL,31,61976.18889665604,0.9780354499816895,0.1868,0.1793,0.2418,0.1868,0.2113,0.3623,0.3712,0.1207,0.0862,0.7025,0.828
SimGCL,32,62062.20642733574,0.9773890972137451,0.1872,0.1795,0.2426,0.1872,0.2119,0.3633,0.3719,0.1209,0.0864,0.707,0.828
SimGCL,33,61943.57552278042,0.9792094230651855,0.1885,0.1808,0.2431,0.1885,0.2129,0.3657,0.3747,0.1218,0.0866,0.704,0.83
SimGCL,34,61756.1784658432,0.981992244720459,0.19,0.1824,0.2445,0.19,0.2144,0.3675,0.3766,0.1226,0.0872,0.706,0.834
SimGCL,35,61652.35221838951,0.9794232845306396,0.1909,0.1839,0.2456,0.1909,0.2152,0.3681,0.3771,0.1234,0.0877,0.7085,0.835
SimGCL,36,61667.74803340435,0.984515905380249,0.1918,0.1849,0.2472,0.1918,0.2162,0.3689,0.3779,0.1241,0.0882,0.7095,0.835
SimGCL,37,61619.83480799198,0.9839475154876709,0.1929,0.1862,0.2484,0.1929,0.2174,0.3708,0.3797,0.1248,0.0886,0.712,0.837
SimGCL,38,61536.03312277794,0.9779839515686035,0.1936,0.1867,0.25,0.1936,0.2185,0.372,0.3808,0.1254,0.0892,0.715,0.8395
SimGCL,39,61343.1465075016,0.9788336753845215,0.1947,0.1873,0.2501,0.1947,0.2195,0.3751,0.3838,0.1256,0.0893,0.7175,0.84
SimGCL,40,61219.19235956669,0.9800643920898438,0.1961,0.1885,0.2514,0.1961,0.2208,0.377,0.3856,0.1266,0.0897,0.7205,0.8405
SimGCL,41,61231.81071972847,0.9773561954498291,0.1972,0.1898,0.2522,0.1972,0.2216,0.3791,0.3872,0.1276,0.0902,0.726,0.8405
SimGCL,42,61190.77315211296,0.9780237674713135,0.1979,0.1904,0.2533,0.1979,0.2225,0.379,0.3873,0.1281,0.0906,0.726,0.843
SimGCL,43,61270.691841602325,0.9769713878631592,0.1992,0.1915,0.255,0.1992,0.224,0.382,0.3903,0.1291,0.0914,0.729,0.8475
SimGCL,44,61066.33640956879,0.9830794334411621,0.1999,0.1925,0.256,0.1999,0.2245,0.3826,0.3906,0.13,0.0916,0.733,0.8465
SimGCL,45,61049.154312849045,0.9825425148010254,0.2004,0.1933,0.256,0.2004,0.2248,0.3826,0.3909,0.1302,0.0916,0.7305,0.8485
SimGCL,46,60922.696976304054,0.9896705150604248,0.2012,0.1932,0.2576,0.2012,0.2264,0.3852,0.3936,0.1303,0.0924,0.732,0.8525
SimGCL,47,60880.488966464996,0.9780936241149902,0.2021,0.1946,0.2585,0.2021,0.227,0.3855,0.3942,0.131,0.0927,0.73,0.8525
SimGCL,48,60740.26507806778,0.986013650894165,0.2026,0.195,0.2588,0.2026,0.2276,0.3875,0.3959,0.1312,0.0926,0.7345,0.854
SimGCL,49,60813.991742134094,0.9838531017303467,0.203,0.1952,0.2599,0.203,0.2284,0.388,0.3965,0.1313,0.0931,0.7345,0.8545
