Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.926893949508667,0.3429999351501465,0.2691,0.3564,0.4245,0.2691,0.2887,0.285,0.2913,0.0508,0.031,0.4685,0.559
CSGCNNoWarmup,2,6.922412574291229,0.14755654335021973,0.3163,0.4124,0.4852,0.3163,0.3377,0.3382,0.3445,0.0605,0.0368,0.5445,0.634
CSGCNNoWarmup,3,6.916437327861786,0.15679144859313965,0.3514,0.4552,0.5308,0.3514,0.374,0.3767,0.3827,0.0683,0.0413,0.5995,0.685
CSGCNNoWarmup,4,6.908200442790985,0.15731143951416016,0.3753,0.4874,0.5706,0.3753,0.3997,0.3998,0.4058,0.0748,0.0449,0.6395,0.7265
CSGCNNoWarmup,5,6.897169291973114,0.14800310134887695,0.3922,0.5061,0.5963,0.3922,0.4191,0.4187,0.4251,0.0783,0.0477,0.66,0.751
CSGCNNoWarmup,6,6.882511615753174,0.15118002891540527,0.4054,0.523,0.6118,0.4054,0.4323,0.4328,0.439,0.0813,0.0494,0.68,0.768
CSGCNNoWarmup,7,6.864060163497925,0.148834228515625,0.4149,0.5368,0.6221,0.4149,0.4406,0.4406,0.4464,0.0839,0.0504,0.6945,0.78
CSGCNNoWarmup,8,6.841043710708618,0.14818906784057617,0.4196,0.5426,0.6252,0.4196,0.4446,0.4448,0.4501,0.0856,0.051,0.703,0.7805
CSGCNNoWarmup,9,6.813697993755341,0.14744329452514648,0.4201,0.5499,0.6279,0.4201,0.4436,0.4421,0.4472,0.0871,0.0513,0.7085,0.7815
CSGCNNoWarmup,10,6.780696332454681,0.1490192413330078,0.417,0.5473,0.6312,0.417,0.442,0.4387,0.444,0.0868,0.0517,0.7055,0.785
CSGCNNoWarmup,11,6.741904020309448,0.14877605438232422,0.4098,0.5398,0.6265,0.4098,0.436,0.4308,0.4367,0.0856,0.0515,0.694,0.78
CSGCNNoWarmup,12,6.6985437870025635,0.15438103675842285,0.4052,0.5363,0.6254,0.4052,0.4318,0.4248,0.4308,0.0853,0.0513,0.689,0.7755
CSGCNNoWarmup,13,6.648551046848297,0.1506636142730713,0.4006,0.533,0.6184,0.4006,0.4264,0.417,0.4229,0.085,0.0509,0.6845,0.769
CSGCNNoWarmup,14,6.590649425983429,0.1496751308441162,0.3966,0.5296,0.6196,0.3966,0.4235,0.4123,0.4184,0.0845,0.051,0.682,0.771
CSGCNNoWarmup,15,6.5296207666397095,0.15143775939941406,0.3905,0.5237,0.6182,0.3905,0.4187,0.4037,0.4103,0.0841,0.0511,0.673,0.7685
CSGCNNoWarmup,16,6.461733758449554,0.1478898525238037,0.3862,0.5153,0.6145,0.3862,0.4158,0.3992,0.4065,0.0827,0.0507,0.662,0.766
CSGCNNoWarmup,17,6.387267887592316,0.14796066284179688,0.383,0.5128,0.6094,0.383,0.4119,0.3947,0.4019,0.082,0.0502,0.6585,0.7615
CSGCNNoWarmup,18,6.308140218257904,0.147566556930542,0.3815,0.5079,0.6048,0.3815,0.4104,0.3947,0.402,0.0811,0.0496,0.6525,0.756
CSGCNNoWarmup,19,6.221764504909515,0.28023815155029297,0.3788,0.5047,0.6027,0.3788,0.4079,0.3925,0.3998,0.0805,0.0495,0.6495,0.755
CSGCNNoWarmup,20,6.132159650325775,0.15744900703430176,0.3739,0.4987,0.5992,0.3739,0.4038,0.3875,0.3952,0.0792,0.0491,0.64,0.75
