Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77661097049713,1.0949327945709229,0.0067,0.0025,0.0044,0.0067,0.0063,0.0185,0.0216,0.0068,0.0058,0.0645,0.1085
DiffNet,2,72.68664288520813,1.0863940715789795,0.007,0.0027,0.0048,0.007,0.0068,0.02,0.0233,0.0068,0.0061,0.065,0.1145
DiffNet,3,72.56021612882614,1.0844285488128662,0.0068,0.0026,0.0044,0.0068,0.0063,0.0197,0.0226,0.0065,0.0056,0.0625,0.1045
DiffNet,4,72.42342573404312,1.061586618423462,0.0057,0.0021,0.0046,0.0057,0.0062,0.0172,0.0211,0.0053,0.0059,0.0515,0.1085
DiffNet,5,72.30842286348343,1.015498399734497,0.0058,0.0021,0.0044,0.0058,0.0058,0.0155,0.0188,0.0061,0.0058,0.0585,0.107
DiffNet,6,72.18870407342911,1.1146595478057861,0.0059,0.0022,0.0046,0.0059,0.0062,0.0174,0.0211,0.0057,0.0058,0.054,0.1085
DiffNet,7,72.04718571901321,1.0950305461883545,0.0061,0.0022,0.0044,0.0061,0.0061,0.0182,0.0214,0.0059,0.0056,0.058,0.1045
DiffNet,8,71.8961471915245,1.0861811637878418,0.0057,0.0022,0.0045,0.0057,0.0061,0.0168,0.0203,0.0055,0.0057,0.0535,0.1055
DiffNet,9,71.69571369886398,1.109445333480835,0.006,0.0023,0.0046,0.006,0.0061,0.0168,0.0202,0.0059,0.0057,0.056,0.1055
DiffNet,10,71.4825519323349,1.076719045639038,0.006,0.0023,0.0043,0.006,0.0059,0.0169,0.0199,0.0059,0.0055,0.056,0.101
DiffNet,11,71.23820006847382,1.0114872455596924,0.0054,0.002,0.0045,0.0054,0.006,0.0161,0.02,0.0052,0.0057,0.0495,0.1055
DiffNet,12,70.9246637225151,1.096545696258545,0.0056,0.002,0.0042,0.0056,0.0059,0.0174,0.0211,0.0052,0.0054,0.051,0.104
DiffNet,13,70.59719496965408,1.0885825157165527,0.0057,0.0021,0.0047,0.0057,0.0062,0.0173,0.0212,0.0054,0.0059,0.0525,0.112
