Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.9399773478508,0.4893960952758789,0.0101,0.0127,0.0228,0.0101,0.0139,0.0175,0.0202,0.0051,0.0046,0.0465,0.0865
HAGNFixed,2,15.935177624225616,0.29876160621643066,0.0101,0.0132,0.0221,0.0101,0.0136,0.0166,0.0191,0.005,0.0045,0.0455,0.0825
HAGNFixed,3,15.925250232219696,0.2969028949737549,0.0074,0.0108,0.0184,0.0074,0.0103,0.0113,0.0134,0.0038,0.0035,0.0345,0.065
HAGNFixed,4,15.905722558498383,0.2967405319213867,0.0056,0.0083,0.0142,0.0056,0.008,0.0079,0.0097,0.0028,0.0027,0.0255,0.0515
HAGNFixed,5,15.871427178382874,0.29851841926574707,0.0035,0.005,0.0098,0.0035,0.0054,0.0055,0.0068,0.0021,0.002,0.0185,0.0365
HAGNFixed,6,15.824337780475616,0.29667115211486816,0.0026,0.0039,0.0079,0.0026,0.0041,0.0036,0.0047,0.0017,0.0016,0.015,0.03
HAGNFixed,7,15.775493562221527,0.3056027889251709,0.0031,0.0042,0.0074,0.0031,0.0044,0.0047,0.0056,0.0018,0.0016,0.0155,0.0295
HAGNFixed,8,15.716169595718384,0.2976670265197754,0.0026,0.004,0.0073,0.0026,0.0038,0.0036,0.0046,0.0016,0.0015,0.014,0.0285
HAGNFixed,9,15.674857258796692,0.2947821617126465,0.0024,0.0032,0.0064,0.0024,0.0036,0.0036,0.0046,0.0015,0.0015,0.013,0.0275
HAGNFixed,10,15.648881793022156,0.2961297035217285,0.0028,0.0044,0.0073,0.0028,0.0039,0.0038,0.0047,0.0018,0.0015,0.0155,0.028
HAGNFixed,11,15.619466960430145,0.29382920265197754,0.0027,0.0037,0.0073,0.0027,0.004,0.0037,0.0047,0.0016,0.0015,0.014,0.0275
HAGNFixed,12,15.596583902835846,0.29537010192871094,0.0027,0.0039,0.0082,0.0027,0.0043,0.0039,0.0051,0.0017,0.0017,0.0145,0.0315
HAGNFixed,13,15.569310307502747,0.29433774948120117,0.003,0.0043,0.0084,0.003,0.0046,0.0045,0.0056,0.0019,0.0017,0.0165,0.0325
