Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939997136592865,0.5196499824523926,0.0096,0.0119,0.0196,0.0096,0.0127,0.0195,0.022,0.0056,0.0048,0.056,0.0935
HAGN,2,15.936187386512756,0.32562828063964844,0.0116,0.0139,0.0253,0.0116,0.016,0.0245,0.0276,0.0063,0.0057,0.063,0.109
HAGN,3,15.93107944726944,0.29346203804016113,0.0132,0.0176,0.0305,0.0132,0.0181,0.025,0.0283,0.0077,0.0066,0.0755,0.126
HAGN,4,15.923444986343384,0.3299136161804199,0.0151,0.0191,0.0319,0.0151,0.0199,0.029,0.0323,0.0078,0.0066,0.076,0.1245
HAGN,5,15.910970330238342,0.2915463447570801,0.0142,0.0174,0.0304,0.0142,0.019,0.0274,0.0306,0.007,0.0061,0.0685,0.1155
HAGN,6,15.89298301935196,0.32663631439208984,0.0122,0.016,0.0264,0.0122,0.0161,0.0219,0.0246,0.0062,0.0052,0.061,0.0995
HAGN,7,15.869582414627075,0.2947258949279785,0.0094,0.0141,0.0227,0.0094,0.0125,0.0146,0.0167,0.0053,0.0043,0.053,0.0835
HAGN,8,15.834884107112885,0.30959486961364746,0.0071,0.0096,0.0198,0.0071,0.0107,0.012,0.0143,0.0037,0.0037,0.037,0.0715
HAGN,9,15.791009426116943,0.3116905689239502,0.0059,0.0085,0.0153,0.0059,0.0084,0.0097,0.0113,0.0035,0.0031,0.0345,0.059
HAGN,10,15.739318430423737,0.2939126491546631,0.0056,0.0087,0.0134,0.0056,0.0075,0.0085,0.0099,0.0033,0.0028,0.033,0.0535
HAGN,11,15.674681782722473,0.32590389251708984,0.0051,0.0087,0.014,0.0051,0.0071,0.0069,0.0083,0.0034,0.0029,0.0335,0.0545
HAGN,12,15.608082592487335,0.28992533683776855,0.0047,0.0082,0.0134,0.0047,0.0067,0.0066,0.008,0.0032,0.0028,0.032,0.0535
HAGN,13,15.522390902042389,0.32948994636535645,0.004,0.0073,0.0119,0.004,0.0059,0.0054,0.0069,0.0028,0.0026,0.028,0.0495
HAGN,14,15.450992047786713,0.2940845489501953,0.0036,0.0062,0.0124,0.0036,0.0059,0.0051,0.0067,0.0026,0.0026,0.0265,0.0505
HAGN,15,15.350223541259766,0.32543349266052246,0.0032,0.005,0.0115,0.0032,0.0056,0.005,0.0067,0.0024,0.0025,0.024,0.048
