Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244643568992615,0.2990238666534424,0.0095,0.0131,0.0239,0.0095,0.0135,0.0154,0.0181,0.0046,0.0044,0.0445,0.0855
HAGN,2,15.205219030380249,0.2921018600463867,0.0036,0.0043,0.0076,0.0036,0.0048,0.0081,0.0089,0.0019,0.0016,0.019,0.0315
HAGN,3,15.073623955249786,0.2920186519622803,0.0032,0.0034,0.0052,0.0032,0.0039,0.007,0.0077,0.0017,0.0013,0.017,0.027
HAGN,4,14.837615549564362,0.28844451904296875,0.0024,0.0029,0.0052,0.0024,0.0033,0.0053,0.006,0.0014,0.0013,0.014,0.0265
HAGN,5,14.614544451236725,0.29172492027282715,0.0027,0.0034,0.0067,0.0027,0.0039,0.0055,0.0063,0.0016,0.0015,0.016,0.03
HAGN,6,14.338672637939453,0.2978246212005615,0.003,0.0037,0.0079,0.003,0.0047,0.0055,0.0069,0.0017,0.0019,0.0165,0.0375
HAGN,7,14.036391079425812,0.298220157623291,0.0038,0.0049,0.0092,0.0038,0.0056,0.0069,0.0083,0.0022,0.0022,0.0225,0.0425
HAGN,8,13.653587520122528,0.3015410900115967,0.0049,0.0065,0.0113,0.0049,0.0067,0.0089,0.0102,0.0027,0.0024,0.0265,0.0465
HAGN,9,13.218978881835938,0.2994091510772705,0.006,0.0082,0.0134,0.006,0.0081,0.011,0.0126,0.0031,0.0027,0.031,0.054
HAGN,10,12.746245682239532,0.2990384101867676,0.0074,0.0096,0.0183,0.0074,0.0106,0.0129,0.0152,0.0039,0.0037,0.0395,0.0735
HAGN,11,12.221873104572296,0.2972695827484131,0.0097,0.0132,0.0228,0.0097,0.0133,0.0174,0.0201,0.0051,0.0045,0.051,0.0895
HAGN,12,11.662361323833466,0.4064600467681885,0.0125,0.0168,0.028,0.0125,0.0167,0.0226,0.0256,0.0065,0.0055,0.064,0.1075
HAGN,13,11.106810808181763,0.29860877990722656,0.015,0.0187,0.0328,0.015,0.0203,0.0283,0.0318,0.0073,0.0065,0.072,0.124
HAGN,14,10.523891478776932,0.2979857921600342,0.0169,0.0205,0.0387,0.0169,0.0237,0.0317,0.0363,0.0078,0.0076,0.076,0.1435
HAGN,15,9.980236828327179,0.3016209602355957,0.0192,0.0241,0.041,0.0192,0.0253,0.0351,0.0392,0.0095,0.008,0.0915,0.152
