Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167676746845245,0.4848039150238037,0.0127,0.0178,0.0334,0.0127,0.0183,0.0201,0.0237,0.0062,0.0059,0.06,0.1125
ASLGCNSymmetric,2,13.165475189685822,0.4161868095397949,0.014,0.0196,0.036,0.014,0.0199,0.0224,0.0261,0.0067,0.0063,0.067,0.122
ASLGCNSymmetric,3,13.163010597229004,0.28667616844177246,0.0156,0.0216,0.0391,0.0156,0.0218,0.0256,0.0295,0.0078,0.0069,0.0765,0.133
ASLGCNSymmetric,4,13.159702181816101,0.2840423583984375,0.0166,0.024,0.0433,0.0166,0.0238,0.0276,0.0323,0.0079,0.0077,0.079,0.1475
ASLGCNSymmetric,5,13.155616164207458,0.2796895503997803,0.0184,0.0257,0.0478,0.0184,0.026,0.0305,0.0347,0.0092,0.008,0.092,0.154
ASLGCNSymmetric,6,13.15027630329132,0.27265048027038574,0.0205,0.0285,0.0485,0.0205,0.0275,0.0338,0.038,0.01,0.0084,0.0975,0.1605
ASLGCNSymmetric,7,13.143567860126495,0.27518463134765625,0.0221,0.03,0.0526,0.0221,0.0301,0.0365,0.0413,0.0102,0.0089,0.1,0.171
ASLGCNSymmetric,8,13.1351717710495,0.2750980854034424,0.023,0.0314,0.0568,0.023,0.032,0.0374,0.0429,0.0104,0.0096,0.1015,0.182
ASLGCNSymmetric,9,13.124478042125702,0.27890896797180176,0.0244,0.0338,0.0601,0.0244,0.0335,0.0392,0.0445,0.0112,0.01,0.11,0.189
ASLGCNSymmetric,10,13.111879408359528,0.28502941131591797,0.0245,0.0343,0.0589,0.0245,0.0334,0.039,0.0442,0.0111,0.0099,0.1085,0.185
ASLGCNSymmetric,11,13.096717655658722,0.27201390266418457,0.0255,0.037,0.062,0.0255,0.0343,0.0392,0.0443,0.0117,0.0101,0.1125,0.188
ASLGCNSymmetric,12,13.078733384609222,0.27843165397644043,0.0252,0.0361,0.0634,0.0252,0.0349,0.0387,0.0441,0.0114,0.0103,0.1115,0.1905
ASLGCNSymmetric,13,13.058861911296844,0.2782711982727051,0.0258,0.0382,0.0638,0.0258,0.0349,0.0385,0.0437,0.0117,0.0102,0.113,0.1905
ASLGCNSymmetric,14,13.034295856952667,0.2735869884490967,0.0256,0.0382,0.066,0.0256,0.0355,0.0376,0.0431,0.0116,0.0105,0.1125,0.194
ASLGCNSymmetric,15,13.007997393608093,0.28249168395996094,0.0256,0.0381,0.065,0.0256,0.035,0.0372,0.0423,0.0119,0.0103,0.1135,0.19
ASLGCNSymmetric,16,12.978043615818024,0.28067731857299805,0.0266,0.0404,0.0649,0.0266,0.0353,0.0377,0.0424,0.0123,0.0104,0.1185,0.191
ASLGCNSymmetric,17,12.945326924324036,0.27805113792419434,0.0271,0.04,0.0645,0.0271,0.0359,0.0379,0.0429,0.0122,0.0104,0.1165,0.192
ASLGCNSymmetric,18,12.908950448036194,0.2621340751647949,0.0268,0.0388,0.0644,0.0268,0.036,0.0375,0.043,0.0118,0.0104,0.1125,0.192
ASLGCNSymmetric,19,12.867210924625397,0.26217055320739746,0.0267,0.0388,0.0655,0.0267,0.0363,0.0376,0.043,0.0119,0.0106,0.1135,0.195
ASLGCNSymmetric,20,12.825246453285217,0.27930355072021484,0.0273,0.04,0.0676,0.0273,0.0372,0.0382,0.0438,0.0122,0.0108,0.1155,0.1995
ASLGCNSymmetric,21,12.778047919273376,0.26985836029052734,0.0275,0.041,0.0666,0.0275,0.0367,0.0382,0.0435,0.0123,0.0106,0.117,0.196
ASLGCNSymmetric,22,12.725475490093231,0.27681469917297363,0.0278,0.041,0.0667,0.0278,0.037,0.0393,0.0445,0.0125,0.0107,0.1175,0.195
ASLGCNSymmetric,23,12.671225428581238,0.29280972480773926,0.0277,0.0413,0.0663,0.0277,0.0366,0.0385,0.0436,0.0126,0.0107,0.119,0.195
ASLGCNSymmetric,24,12.61404013633728,0.4021618366241455,0.0277,0.041,0.0663,0.0277,0.0368,0.0389,0.0441,0.0124,0.0107,0.1175,0.194
ASLGCNSymmetric,25,12.5541330575943,0.2792391777038574,0.0275,0.0402,0.0661,0.0275,0.0367,0.0391,0.0443,0.0124,0.0106,0.1175,0.1945
ASLGCNSymmetric,26,12.489608585834503,0.27926087379455566,0.0271,0.0396,0.0668,0.0271,0.0368,0.0387,0.0442,0.0122,0.0107,0.1155,0.198
ASLGCNSymmetric,27,12.419885694980621,0.28535962104797363,0.0273,0.0398,0.0664,0.0273,0.0368,0.0392,0.0447,0.0122,0.0108,0.1155,0.197
