Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.925308346748352,0.14750409126281738,0.047,0.0765,0.1154,0.047,0.0578,0.0454,0.0492,0.0108,0.0085,0.1065,0.1645
HAGN,2,6.9014981389045715,0.23813509941101074,0.0551,0.0919,0.1436,0.0551,0.0692,0.0524,0.0572,0.0132,0.0102,0.129,0.2
HAGN,3,6.859145641326904,0.14402437210083008,0.0624,0.1038,0.1518,0.0624,0.0757,0.0592,0.0636,0.0143,0.0107,0.1415,0.2065
HAGN,4,6.785597026348114,0.15068387985229492,0.0672,0.1096,0.1606,0.0672,0.0814,0.0638,0.0688,0.0147,0.0112,0.1445,0.2175
HAGN,5,6.672159850597382,0.14968585968017578,0.072,0.1173,0.1641,0.072,0.0848,0.0686,0.0729,0.0159,0.0114,0.156,0.2205
HAGN,6,6.511433839797974,0.14497900009155273,0.0718,0.1151,0.1692,0.0718,0.0867,0.0684,0.0735,0.0158,0.0118,0.154,0.228
HAGN,7,6.303156197071075,0.14583134651184082,0.0715,0.1192,0.1676,0.0715,0.0848,0.0661,0.0706,0.0162,0.0117,0.159,0.226
HAGN,8,6.04982328414917,0.14622235298156738,0.0707,0.1142,0.1637,0.0707,0.0845,0.0667,0.0716,0.0155,0.0114,0.1515,0.221
HAGN,9,5.767354130744934,0.1458759307861328,0.069,0.1133,0.1629,0.069,0.0827,0.0645,0.0691,0.0155,0.0114,0.1515,0.2205
HAGN,10,5.465078711509705,0.1544203758239746,0.0704,0.1154,0.1642,0.0704,0.0838,0.0653,0.0699,0.0157,0.0115,0.153,0.222
HAGN,11,5.120332807302475,0.24022269248962402,0.0702,0.1159,0.1663,0.0702,0.0841,0.065,0.0698,0.0157,0.0116,0.153,0.2235
HAGN,12,4.809402108192444,0.22838115692138672,0.0703,0.1145,0.1638,0.0703,0.0838,0.0655,0.07,0.0158,0.0115,0.1545,0.2215
HAGN,13,4.488038569688797,0.1441943645477295,0.0702,0.1145,0.1641,0.0702,0.0838,0.0657,0.0703,0.0157,0.0114,0.1535,0.2215
HAGN,14,4.1866437792778015,0.1443343162536621,0.0702,0.1155,0.1601,0.0702,0.0825,0.065,0.0691,0.016,0.0112,0.1565,0.2165
HAGN,15,3.918586105108261,0.14938139915466309,0.0697,0.1138,0.1603,0.0697,0.0824,0.0647,0.0691,0.0157,0.0112,0.1535,0.2175
HAGN,16,3.6365560591220856,0.1470353603363037,0.0701,0.1148,0.1647,0.0701,0.0838,0.0656,0.0703,0.0158,0.0116,0.155,0.224
