Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,74.16476428508759,1.0373153686523438,0.0054,0.0019,0.0039,0.0054,0.0056,0.0159,0.0193,0.0053,0.0054,0.0535,0.105
BPR,2,74.01884579658508,0.8787727355957031,0.0047,0.0018,0.0037,0.0047,0.0052,0.0129,0.0164,0.0049,0.0052,0.049,0.1
BPR,3,73.79063665866852,0.8740231990814209,0.0046,0.0018,0.0038,0.0046,0.0051,0.0124,0.0158,0.0048,0.0051,0.047,0.0975
BPR,4,73.39585876464844,0.8735134601593018,0.0052,0.002,0.0039,0.0052,0.0055,0.015,0.0185,0.0053,0.0053,0.0525,0.103
BPR,5,72.77548629045486,0.8745388984680176,0.0052,0.0018,0.0044,0.0052,0.006,0.0161,0.0202,0.0049,0.0059,0.049,0.111
BPR,6,71.89184474945068,0.8753831386566162,0.0056,0.0023,0.0042,0.0056,0.0057,0.016,0.0192,0.0058,0.0055,0.0585,0.106
BPR,7,70.75952106714249,0.8829460144042969,0.0062,0.0022,0.0039,0.0062,0.0058,0.0186,0.0215,0.006,0.0054,0.0595,0.104
BPR,8,69.42903482913971,0.8734333515167236,0.0061,0.0022,0.004,0.0061,0.0059,0.0177,0.0209,0.006,0.0055,0.0585,0.106
BPR,9,67.92441737651825,0.8752903938293457,0.0059,0.0022,0.0041,0.0059,0.0059,0.0168,0.0203,0.0059,0.0057,0.0575,0.1085
BPR,10,66.33093225955963,0.8801600933074951,0.0064,0.0024,0.0041,0.0064,0.006,0.0182,0.021,0.0065,0.0057,0.064,0.107
BPR,11,64.73331117630005,0.8776304721832275,0.006,0.0022,0.0042,0.006,0.0061,0.0171,0.0205,0.006,0.0058,0.0585,0.1085
BPR,12,63.13710170984268,0.8774752616882324,0.0062,0.0023,0.0043,0.0062,0.0061,0.0174,0.0209,0.0062,0.0059,0.0605,0.1115
BPR,13,61.59970474243164,0.8734209537506104,0.006,0.0022,0.0044,0.006,0.0061,0.0171,0.0206,0.0061,0.0059,0.0595,0.1115
BPR,14,60.116918861866,0.8813118934631348,0.0058,0.0021,0.0044,0.0058,0.0062,0.0166,0.0204,0.0059,0.0061,0.0575,0.1135
BPR,15,58.68984377384186,0.8736355304718018,0.0058,0.002,0.0043,0.0058,0.0061,0.0166,0.0205,0.0059,0.0061,0.0575,0.116
BPR,16,57.39679914712906,0.8733692169189453,0.0058,0.002,0.0042,0.0058,0.006,0.0166,0.0205,0.0059,0.006,0.058,0.115
BPR,17,56.13811922073364,0.8733947277069092,0.0059,0.0019,0.0042,0.0059,0.0061,0.0173,0.0213,0.0057,0.0059,0.056,0.1125
BPR,18,55.05639046430588,0.8723182678222656,0.0059,0.002,0.0043,0.0059,0.0061,0.0165,0.0202,0.006,0.006,0.0585,0.114
BPR,19,54.01691934466362,0.8727514743804932,0.006,0.0021,0.0043,0.006,0.0062,0.0173,0.0209,0.0062,0.0061,0.061,0.1145
BPR,20,53.00709581375122,0.8719480037689209,0.0061,0.0021,0.0044,0.0061,0.0063,0.0176,0.0213,0.0061,0.0061,0.0595,0.1145
BPR,21,52.12816369533539,0.8715944290161133,0.006,0.002,0.0043,0.006,0.0063,0.0177,0.0217,0.0058,0.0061,0.057,0.115
