Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.189296305179596,0.7092676162719727,0.0057,0.0055,0.0095,0.0057,0.0071,0.0138,0.0164,0.0048,0.0043,0.0475,0.084
HAGNFixed,2,31.182077527046204,0.5866787433624268,0.0063,0.0052,0.0096,0.0063,0.0079,0.0171,0.0197,0.0051,0.0046,0.051,0.089
HAGNFixed,3,31.168889462947845,0.6696579456329346,0.0063,0.0055,0.009,0.0063,0.0074,0.0159,0.018,0.0055,0.0044,0.054,0.0845
HAGNFixed,4,31.14201807975769,0.6691751480102539,0.0043,0.0037,0.0076,0.0043,0.0058,0.011,0.0135,0.0037,0.0039,0.036,0.073
HAGNFixed,5,31.09347903728485,0.6691758632659912,0.0034,0.0029,0.0062,0.0034,0.0045,0.0087,0.0105,0.0032,0.0031,0.032,0.0595
HAGNFixed,6,31.01412296295166,0.6744973659515381,0.0031,0.0027,0.0055,0.0031,0.0043,0.0082,0.0103,0.0029,0.0031,0.029,0.06
HAGNFixed,7,30.907702147960663,0.6524465084075928,0.0034,0.0029,0.0052,0.0034,0.0042,0.0091,0.0106,0.0031,0.0027,0.0295,0.0515
HAGNFixed,8,30.78540563583374,0.5971109867095947,0.003,0.0023,0.0055,0.003,0.0041,0.0082,0.0099,0.0026,0.0027,0.025,0.0515
HAGNFixed,9,30.656037509441376,0.658597469329834,0.0035,0.0031,0.0055,0.0035,0.0043,0.009,0.0108,0.0031,0.0029,0.03,0.0545
HAGNFixed,10,30.543385803699493,0.6691019535064697,0.0031,0.0026,0.0053,0.0031,0.0042,0.0084,0.0104,0.0027,0.0029,0.0255,0.055
HAGNFixed,11,30.420926332473755,0.6654331684112549,0.0032,0.0027,0.0052,0.0032,0.0041,0.0085,0.0101,0.0029,0.0027,0.0285,0.0515
HAGNFixed,12,30.310314655303955,0.6562674045562744,0.0032,0.0028,0.0052,0.0032,0.004,0.0083,0.01,0.0028,0.0027,0.0275,0.052
HAGNFixed,13,30.171021938323975,0.6552331447601318,0.0032,0.0027,0.0052,0.0032,0.0041,0.0084,0.01,0.0028,0.0027,0.0275,0.0515
HAGNFixed,14,30.04487919807434,0.6537821292877197,0.0032,0.0026,0.0058,0.0032,0.0044,0.0087,0.0107,0.0026,0.0028,0.026,0.0545
