Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.7708967924118,0.8551092147827148,0.0057,0.0021,0.0045,0.0057,0.0062,0.0173,0.0212,0.0055,0.0058,0.0545,0.1105
BPR,2,72.23659980297089,0.8503003120422363,0.0053,0.0022,0.0045,0.0053,0.0057,0.0147,0.0181,0.0055,0.0057,0.054,0.108
BPR,3,70.76401787996292,0.8480193614959717,0.0054,0.0019,0.004,0.0054,0.0056,0.0156,0.0187,0.0054,0.0054,0.052,0.0985
BPR,4,68.06959408521652,0.8501124382019043,0.0064,0.0024,0.0043,0.0064,0.0062,0.0184,0.0214,0.0065,0.0058,0.063,0.108
BPR,5,64.76742869615555,0.8509542942047119,0.0061,0.0026,0.0051,0.0061,0.0065,0.0171,0.0211,0.0063,0.0064,0.0625,0.121
BPR,6,61.62254321575165,0.8476834297180176,0.0062,0.0023,0.0049,0.0062,0.0067,0.0188,0.023,0.0058,0.0063,0.058,0.1185
BPR,7,58.93576419353485,0.8490595817565918,0.0063,0.0023,0.0044,0.0063,0.0062,0.0188,0.0218,0.0061,0.0058,0.061,0.106
BPR,8,56.81323832273483,0.8558452129364014,0.0061,0.0019,0.0042,0.0061,0.0062,0.0188,0.0225,0.0056,0.0059,0.0545,0.1095
BPR,9,55.13792258501053,0.8475368022918701,0.0056,0.0019,0.0042,0.0056,0.0058,0.0163,0.0198,0.0055,0.0057,0.0535,0.105
BPR,10,53.862087190151215,0.8276321887969971,0.0062,0.0024,0.0046,0.0062,0.0063,0.0175,0.0211,0.0063,0.0062,0.06,0.1145
BPR,11,52.85319855809212,0.8276615142822266,0.0063,0.0023,0.0044,0.0063,0.0063,0.0186,0.0221,0.0061,0.006,0.058,0.1095
BPR,12,51.95754012465477,0.8275904655456543,0.0067,0.0025,0.0048,0.0067,0.0067,0.019,0.0228,0.0066,0.0065,0.063,0.121
BPR,13,51.28722605109215,0.8293249607086182,0.0069,0.0025,0.0049,0.0069,0.0068,0.0198,0.0236,0.0068,0.0064,0.064,0.121
BPR,14,50.78952616453171,0.9617941379547119,0.0067,0.0024,0.0048,0.0067,0.0067,0.0192,0.023,0.0066,0.0065,0.063,0.121
BPR,15,50.331988126039505,0.8335444927215576,0.0069,0.0026,0.0047,0.0069,0.0067,0.0197,0.023,0.0069,0.0064,0.066,0.115
BPR,16,49.93967258930206,0.8275763988494873,0.0065,0.0025,0.005,0.0065,0.0068,0.018,0.0219,0.0066,0.0068,0.0635,0.1225
BPR,17,49.52770772576332,0.8260345458984375,0.0064,0.0025,0.0049,0.0064,0.0067,0.0177,0.0216,0.0066,0.0067,0.0635,0.122
BPR,18,49.30963137745857,0.824763298034668,0.0062,0.0023,0.0049,0.0062,0.0066,0.018,0.0217,0.0062,0.0065,0.0615,0.1175
BPR,19,49.12038865685463,0.8258213996887207,0.006,0.0024,0.0049,0.006,0.0064,0.0163,0.0202,0.0064,0.0065,0.062,0.12
BPR,20,48.89815306663513,0.8252708911895752,0.0058,0.0023,0.0048,0.0058,0.0064,0.0162,0.0203,0.006,0.0065,0.059,0.12
BPR,21,48.641381204128265,0.8256072998046875,0.0065,0.0026,0.005,0.0065,0.0067,0.0179,0.0219,0.0068,0.0068,0.0675,0.128
BPR,22,48.49064031243324,0.82535719871521,0.0059,0.0021,0.0046,0.0059,0.0064,0.0179,0.022,0.0057,0.0062,0.056,0.115
BPR,23,48.34805950522423,0.8273615837097168,0.0062,0.0025,0.0047,0.0062,0.0065,0.0175,0.0211,0.0064,0.0063,0.0625,0.1165
BPR,24,48.17711228132248,0.8260235786437988,0.0067,0.0024,0.0046,0.0067,0.0067,0.0193,0.0229,0.0065,0.0063,0.0625,0.1155
BPR,25,48.084407567977905,0.8257088661193848,0.0066,0.0026,0.0048,0.0066,0.0067,0.0187,0.0223,0.0068,0.0065,0.065,0.1185
BPR,26,48.01152002811432,0.8299312591552734,0.007,0.0024,0.0048,0.007,0.0071,0.0211,0.0251,0.0066,0.0066,0.061,0.121
