Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246882617473602,1.2242741584777832,0.0097,0.0143,0.0234,0.0097,0.0131,0.0162,0.0186,0.0058,0.0048,0.0555,0.0905
HAGNFixed,2,15.242576837539673,0.28147315979003906,0.0117,0.0156,0.028,0.0117,0.0163,0.0208,0.0239,0.0064,0.0058,0.0635,0.108
HAGNFixed,3,15.236412942409515,0.28325724601745605,0.0145,0.0194,0.033,0.0145,0.0197,0.0264,0.03,0.0074,0.0066,0.0735,0.1255
HAGNFixed,4,15.226328074932098,0.28293657302856445,0.0159,0.0227,0.0349,0.0159,0.0205,0.0258,0.029,0.0081,0.0066,0.079,0.126
HAGNFixed,5,15.210587441921234,0.2810983657836914,0.0146,0.0201,0.0336,0.0146,0.0197,0.024,0.0276,0.0069,0.0063,0.067,0.1195
HAGNFixed,6,15.187635481357574,0.27824902534484863,0.0145,0.0195,0.0318,0.0145,0.0192,0.0241,0.0272,0.0067,0.0059,0.065,0.1115
HAGNFixed,7,15.15556013584137,0.27555322647094727,0.0136,0.0181,0.0289,0.0136,0.0176,0.022,0.0246,0.0063,0.0054,0.0625,0.102
HAGNFixed,8,15.111863315105438,0.2758777141571045,0.0125,0.0157,0.0274,0.0125,0.0167,0.0206,0.0232,0.0055,0.005,0.0535,0.092
HAGNFixed,9,15.057268559932709,0.2711343765258789,0.0123,0.0159,0.023,0.0123,0.015,0.0201,0.0221,0.0054,0.0044,0.053,0.083
HAGNFixed,10,14.990133106708527,0.27683591842651367,0.011,0.0151,0.0226,0.011,0.0138,0.0174,0.0195,0.0048,0.0041,0.048,0.0795
HAGNFixed,11,14.911018013954163,0.2756764888763428,0.0092,0.0125,0.0197,0.0092,0.0118,0.0142,0.0162,0.0042,0.0036,0.0415,0.0705
HAGNFixed,12,14.822560787200928,0.27297329902648926,0.0082,0.0111,0.0181,0.0082,0.0109,0.0132,0.0152,0.0038,0.0034,0.0375,0.0655
HAGNFixed,13,14.72702842950821,0.27239298820495605,0.0082,0.0108,0.0174,0.0082,0.0107,0.0134,0.0152,0.0038,0.0033,0.038,0.064
HAGNFixed,14,14.617837846279144,0.2717554569244385,0.0078,0.0101,0.0174,0.0078,0.0104,0.0128,0.0146,0.0037,0.0033,0.037,0.0645
HAGNFixed,15,14.502624452114105,0.27362513542175293,0.0075,0.0102,0.0172,0.0075,0.0099,0.0117,0.0134,0.0038,0.0032,0.037,0.062
