Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93795132637024,0.3121631145477295,0.0185,0.0239,0.0409,0.0185,0.0248,0.0327,0.0371,0.0092,0.0081,0.089,0.154
CSGCN,2,15.905280232429504,0.30622339248657227,0.0191,0.0261,0.0425,0.0191,0.0252,0.0312,0.0352,0.0089,0.0079,0.0865,0.148
CSGCN,3,15.815975487232208,0.3104870319366455,0.0141,0.0193,0.0304,0.0141,0.0183,0.0225,0.0254,0.0066,0.0056,0.064,0.107
CSGCN,4,15.630365550518036,0.3032810688018799,0.0102,0.0129,0.0205,0.0102,0.0131,0.017,0.0191,0.0047,0.0039,0.0455,0.0755
CSGCN,5,15.330699741840363,0.3037126064300537,0.009,0.0111,0.0185,0.009,0.0119,0.016,0.0181,0.004,0.0036,0.039,0.069
CSGCN,6,14.950627744197845,0.3036198616027832,0.0095,0.012,0.0186,0.0095,0.0117,0.0167,0.018,0.0045,0.0034,0.0445,0.0645
CSGCN,7,14.51907330751419,0.30373048782348633,0.0101,0.0133,0.0202,0.0101,0.0125,0.0177,0.0193,0.0048,0.0037,0.047,0.072
CSGCN,8,14.047731459140778,0.30321645736694336,0.011,0.0145,0.0231,0.011,0.0141,0.0187,0.0207,0.0052,0.0042,0.051,0.081
CSGCN,9,13.539200365543365,0.30329155921936035,0.013,0.0174,0.0291,0.013,0.0172,0.0218,0.0247,0.0062,0.0053,0.06,0.1025
CSGCN,10,12.967954933643341,0.3021378517150879,0.0151,0.02,0.0335,0.0151,0.0201,0.0257,0.0292,0.0069,0.0062,0.0675,0.118
CSGCN,11,12.388975024223328,0.3164050579071045,0.0174,0.0226,0.0378,0.0174,0.023,0.03,0.0337,0.0081,0.007,0.0785,0.132
CSGCN,12,11.773071974515915,0.3087575435638428,0.0202,0.0264,0.0443,0.0202,0.0269,0.0352,0.0396,0.0091,0.0082,0.087,0.1535
CSGCN,13,11.18269470334053,0.3040599822998047,0.0223,0.0293,0.0501,0.0223,0.0301,0.0378,0.0429,0.0104,0.0094,0.098,0.175
CSGCN,14,10.58227825164795,0.3024120330810547,0.0247,0.0317,0.0501,0.0247,0.0316,0.0422,0.0469,0.0117,0.0096,0.1115,0.18
CSGCN,15,9.989295363426208,0.3020501136779785,0.0267,0.0345,0.0558,0.0267,0.0346,0.0453,0.0504,0.0129,0.0108,0.1215,0.199
CSGCN,16,9.41338962316513,0.3057079315185547,0.0281,0.036,0.0582,0.0281,0.0367,0.0481,0.0541,0.0135,0.0115,0.127,0.2145
CSGCN,17,8.903213888406754,0.30443882942199707,0.0296,0.0381,0.0598,0.0296,0.038,0.0508,0.0566,0.0144,0.012,0.136,0.221
CSGCN,18,8.393795013427734,0.3121018409729004,0.031,0.0405,0.0609,0.031,0.039,0.0523,0.0579,0.0151,0.0121,0.1425,0.2255
CSGCN,19,7.913761228322983,0.31121015548706055,0.0321,0.0418,0.0619,0.0321,0.04,0.0545,0.0602,0.0155,0.0123,0.145,0.2285
CSGCN,20,7.477664828300476,0.30382490158081055,0.0333,0.0426,0.0638,0.0333,0.0417,0.057,0.063,0.0158,0.0129,0.149,0.2365
CSGCN,21,7.063794702291489,0.31292080879211426,0.0345,0.0429,0.0649,0.0345,0.0431,0.0601,0.0661,0.0161,0.013,0.1505,0.2375
CSGCN,22,6.690112590789795,0.3046915531158447,0.0345,0.0427,0.0651,0.0345,0.0433,0.0603,0.0665,0.0163,0.0132,0.153,0.241
CSGCN,23,6.3330143094062805,0.3051431179046631,0.035,0.0432,0.0678,0.035,0.0445,0.0613,0.0678,0.0164,0.0136,0.1535,0.2475
CSGCN,24,6.027030259370804,0.3072202205657959,0.0356,0.0445,0.0675,0.0356,0.0445,0.0618,0.068,0.017,0.0136,0.1575,0.2475
CSGCN,25,5.723641127347946,0.30980348587036133,0.0366,0.0457,0.0706,0.0366,0.0461,0.0638,0.0701,0.0176,0.0142,0.1625,0.257
CSGCN,26,5.447769716382027,0.3064749240875244,0.0363,0.0458,0.071,0.0363,0.0459,0.0628,0.0694,0.0174,0.0142,0.1615,0.2585
CSGCN,27,5.202551856637001,0.3041656017303467,0.0366,0.0458,0.0699,0.0366,0.0459,0.0634,0.0698,0.0174,0.0141,0.1625,0.255
CSGCN,28,4.9664289355278015,0.3038308620452881,0.0372,0.0463,0.0709,0.0372,0.0466,0.065,0.0713,0.0177,0.0142,0.1635,0.256
CSGCN,29,4.7132560312747955,0.3083157539367676,0.0371,0.046,0.0723,0.0371,0.0473,0.0651,0.0717,0.0174,0.0145,0.1625,0.2585
CSGCN,30,4.535288825631142,0.30376172065734863,0.0381,0.0466,0.0726,0.0381,0.0481,0.0674,0.0738,0.0177,0.0145,0.166,0.2585
CSGCN,31,4.348889887332916,0.3078145980834961,0.0385,0.0474,0.0726,0.0385,0.0481,0.0678,0.0742,0.0181,0.0145,0.1685,0.262
CSGCN,32,4.160905450582504,0.3041069507598877,0.0384,0.0478,0.0723,0.0384,0.0478,0.067,0.0731,0.0182,0.0145,0.1705,0.2595
CSGCN,33,3.9937397837638855,0.3082594871520996,0.0383,0.0474,0.0725,0.0383,0.0479,0.0671,0.0731,0.0183,0.0147,0.1715,0.261
CSGCN,34,3.847176879644394,0.3069643974304199,0.0388,0.0475,0.0726,0.0388,0.0484,0.0675,0.0736,0.0184,0.0147,0.172,0.262
CSGCN,35,3.7279461175203323,0.3038477897644043,0.0393,0.0482,0.0728,0.0393,0.0488,0.0684,0.0745,0.0185,0.0148,0.1735,0.263
CSGCN,36,3.5681006759405136,0.30344152450561523,0.0395,0.0485,0.0724,0.0395,0.0487,0.0687,0.0746,0.0188,0.0148,0.176,0.264
CSGCN,37,3.44207426905632,0.3039512634277344,0.0397,0.0492,0.0741,0.0397,0.0492,0.0692,0.0752,0.0189,0.015,0.1765,0.267
CSGCN,38,3.333606258034706,0.3063476085662842,0.0398,0.0493,0.0745,0.0398,0.0494,0.0692,0.0751,0.019,0.0151,0.178,0.2675
CSGCN,39,3.240556001663208,0.30445265769958496,0.0397,0.0488,0.0733,0.0397,0.0493,0.0695,0.0756,0.0186,0.0149,0.1745,0.2645
CSGCN,40,3.1276669949293137,0.32976818084716797,0.0388,0.0484,0.0729,0.0388,0.0484,0.0676,0.0739,0.0183,0.0147,0.172,0.2625
CSGCN,41,3.039283573627472,0.3033571243286133,0.0392,0.0486,0.0718,0.0392,0.0483,0.0685,0.0746,0.0183,0.0146,0.173,0.2615
CSGCN,42,2.965274155139923,0.30428075790405273,0.0392,0.0482,0.0726,0.0392,0.0488,0.0688,0.0751,0.0182,0.0148,0.172,0.265
CSGCN,43,2.8716961815953255,0.30321383476257324,0.0392,0.0481,0.0716,0.0392,0.0485,0.0689,0.0751,0.0182,0.0147,0.1715,0.262
CSGCN,44,2.778290718793869,0.3029356002807617,0.0385,0.047,0.071,0.0385,0.0481,0.0678,0.0743,0.0177,0.0147,0.1665,0.2605
CSGCN,45,2.703536406159401,0.3044857978820801,0.0388,0.0477,0.0711,0.0388,0.0481,0.0682,0.0745,0.018,0.0145,0.1695,0.262
CSGCN,46,2.650602973997593,0.3087024688720703,0.0384,0.0472,0.0709,0.0384,0.0479,0.0676,0.0739,0.0177,0.0145,0.1675,0.2595
CSGCN,47,2.5718005150556564,0.3038320541381836,0.0388,0.0483,0.0709,0.0388,0.0478,0.0678,0.0739,0.0181,0.0145,0.17,0.26
CSGCN,48,2.5136323124170303,0.30408596992492676,0.0388,0.0479,0.0701,0.0388,0.0476,0.068,0.074,0.018,0.0144,0.1695,0.2585
CSGCN,49,2.4884819984436035,0.31949591636657715,0.0386,0.0475,0.0698,0.0386,0.0474,0.0682,0.0741,0.0179,0.0142,0.1685,0.2555
