Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849059998989105,0.342864990234375,0.1616,0.2366,0.3004,0.1616,0.1789,0.1471,0.1526,0.0271,0.0178,0.267,0.347
CSGCN,2,4.84718120098114,0.11769366264343262,0.1931,0.2778,0.3407,0.1931,0.2103,0.1778,0.1832,0.0323,0.0205,0.318,0.3965
CSGCN,3,4.844883620738983,0.11531424522399902,0.2207,0.3172,0.3944,0.2207,0.2414,0.2038,0.2101,0.0373,0.0238,0.3635,0.456
CSGCN,4,4.841960787773132,0.11887478828430176,0.2451,0.3506,0.4371,0.2451,0.2683,0.227,0.2341,0.0416,0.0265,0.4025,0.5055
CSGCN,5,4.838289141654968,0.11791491508483887,0.2682,0.3823,0.4763,0.2682,0.2937,0.2504,0.258,0.0458,0.0291,0.4425,0.5495
CSGCN,6,4.833581984043121,0.11503100395202637,0.2906,0.4135,0.5127,0.2906,0.3175,0.2712,0.2791,0.0497,0.0314,0.4775,0.5905
CSGCN,7,4.827845513820648,0.11628437042236328,0.31,0.4496,0.5362,0.31,0.3336,0.2867,0.2934,0.054,0.033,0.518,0.6155
CSGCN,8,4.8207175731658936,0.12560677528381348,0.322,0.4684,0.5542,0.322,0.3455,0.2972,0.304,0.0567,0.0342,0.5395,0.6355
CSGCN,9,4.8122042417526245,0.12352657318115234,0.3348,0.4846,0.5685,0.3348,0.3578,0.3094,0.316,0.0587,0.0352,0.5565,0.65
CSGCN,10,4.802033483982086,0.11725759506225586,0.3445,0.497,0.5887,0.3445,0.3695,0.3188,0.3257,0.0604,0.0365,0.571,0.67
CSGCN,11,4.7902814745903015,0.114715576171875,0.3528,0.5051,0.602,0.3528,0.3792,0.3277,0.335,0.0617,0.0374,0.5785,0.683
CSGCN,12,4.776486933231354,0.11421370506286621,0.3592,0.5172,0.6091,0.3592,0.3844,0.3328,0.3396,0.0629,0.0378,0.592,0.69
CSGCN,13,4.761074960231781,0.11447596549987793,0.3638,0.5223,0.6147,0.3638,0.389,0.3378,0.3445,0.0636,0.0381,0.596,0.692
CSGCN,14,4.743038833141327,0.1174769401550293,0.3684,0.528,0.6203,0.3684,0.3934,0.3425,0.3493,0.0645,0.0384,0.602,0.6995
CSGCN,15,4.723286926746368,0.12280058860778809,0.3735,0.5329,0.6282,0.3735,0.3992,0.3485,0.3554,0.0652,0.039,0.6085,0.709
CSGCN,16,4.701533555984497,0.11818361282348633,0.3751,0.5334,0.6278,0.3751,0.4009,0.3508,0.3579,0.0652,0.039,0.609,0.7095
CSGCN,17,4.676703155040741,0.11933445930480957,0.3798,0.5388,0.6335,0.3798,0.4055,0.3561,0.363,0.0659,0.0394,0.6155,0.715
CSGCN,18,4.650967955589294,0.1263730525970459,0.3803,0.5409,0.6372,0.3803,0.4065,0.356,0.363,0.0661,0.0396,0.6175,0.719
CSGCN,19,4.622512876987457,0.1149444580078125,0.382,0.5468,0.6372,0.382,0.4066,0.3568,0.3633,0.0667,0.0397,0.624,0.719
CSGCN,20,4.5920907855033875,0.1192922592163086,0.3812,0.5449,0.6362,0.3812,0.4062,0.3561,0.3629,0.0667,0.0397,0.6215,0.7185
CSGCN,21,4.559283018112183,0.12547564506530762,0.3827,0.5446,0.638,0.3827,0.4082,0.3585,0.3653,0.0667,0.0398,0.621,0.7185
CSGCN,22,4.523155629634857,0.22338056564331055,0.3813,0.5429,0.6402,0.3813,0.4081,0.3569,0.3642,0.0664,0.04,0.619,0.7215
CSGCN,23,4.486074507236481,0.12000274658203125,0.3816,0.5437,0.6426,0.3816,0.4087,0.3574,0.3646,0.0664,0.0401,0.6215,0.7235
CSGCN,24,4.445230305194855,0.12200284004211426,0.3823,0.546,0.6397,0.3823,0.4082,0.3574,0.3642,0.0666,0.0399,0.6245,0.72
CSGCN,25,4.403197824954987,0.11754536628723145,0.3822,0.5467,0.6385,0.3822,0.4076,0.3567,0.3633,0.0666,0.0399,0.6245,0.7185
CSGCN,26,4.359879493713379,0.11425328254699707,0.3818,0.5459,0.6359,0.3818,0.4068,0.3565,0.3631,0.0666,0.0397,0.624,0.7155
CSGCN,27,4.3133562207221985,0.11651158332824707,0.3807,0.5478,0.6385,0.3807,0.4055,0.3542,0.3605,0.0669,0.0398,0.627,0.718
CSGCN,28,4.264178693294525,0.12095975875854492,0.3801,0.5452,0.6344,0.3801,0.4048,0.3542,0.3605,0.0665,0.0397,0.6235,0.7135
CSGCN,29,4.213858544826508,0.1207265853881836,0.3765,0.5427,0.633,0.3765,0.4015,0.3496,0.3563,0.066,0.0395,0.6175,0.712
CSGCN,30,4.16243314743042,0.12133455276489258,0.3746,0.5438,0.629,0.3746,0.3982,0.3465,0.3528,0.0661,0.0393,0.618,0.708
CSGCN,31,4.1063079833984375,0.12072992324829102,0.3707,0.5344,0.6251,0.3707,0.3959,0.3435,0.3505,0.065,0.039,0.6075,0.704
CSGCN,32,4.050195395946503,0.11985230445861816,0.3692,0.5337,0.6232,0.3692,0.3939,0.3416,0.3483,0.065,0.0389,0.6075,0.7025
