Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49324917793274,0.6482861042022705,0.0079,0.0077,0.0132,0.0079,0.0101,0.019,0.0223,0.0067,0.0059,0.063,0.1105
ASLGCN,2,30.425518929958344,0.6593048572540283,0.0059,0.0053,0.0096,0.0059,0.0075,0.0154,0.0181,0.005,0.0046,0.049,0.089
ASLGCN,3,30.181857645511627,0.663377046585083,0.0043,0.0039,0.0076,0.0043,0.0057,0.0114,0.0134,0.0038,0.0036,0.0385,0.07
ASLGCN,4,29.718722760677338,0.6476192474365234,0.0043,0.0039,0.0082,0.0043,0.006,0.0111,0.0137,0.004,0.004,0.04,0.078
ASLGCN,5,29.077289521694183,0.6437711715698242,0.0055,0.0052,0.0098,0.0055,0.0073,0.0142,0.0169,0.0045,0.0044,0.0455,0.086
ASLGCN,6,28.247477412223816,0.648993968963623,0.0067,0.0061,0.011,0.0067,0.0087,0.0179,0.0212,0.0055,0.0053,0.055,0.105
ASLGCN,7,27.10303431749344,0.644951343536377,0.0076,0.0074,0.0122,0.0076,0.0093,0.0194,0.0224,0.0064,0.0057,0.064,0.109
ASLGCN,8,25.656341791152954,0.6446959972381592,0.0092,0.0087,0.0152,0.0092,0.0116,0.0233,0.0269,0.0077,0.0069,0.075,0.129
ASLGCN,9,23.958020269870758,0.6485373973846436,0.0097,0.0092,0.0166,0.0097,0.0126,0.025,0.0295,0.0079,0.0076,0.0765,0.1395
ASLGCN,10,22.15435618162155,0.6474161148071289,0.0109,0.0101,0.0178,0.0109,0.0137,0.0279,0.0325,0.0091,0.0084,0.0875,0.155
ASLGCN,11,20.295706778764725,0.6491353511810303,0.0116,0.0107,0.0177,0.0116,0.014,0.0297,0.0339,0.0097,0.0083,0.093,0.1545
ASLGCN,12,18.582420468330383,0.6498141288757324,0.0116,0.0103,0.0188,0.0116,0.0147,0.0304,0.0352,0.0097,0.0088,0.093,0.1625
ASLGCN,13,17.031653493642807,0.6456286907196045,0.0121,0.0106,0.0196,0.0121,0.0153,0.0321,0.0372,0.01,0.0091,0.0955,0.17
ASLGCN,14,15.692847162485123,0.639631986618042,0.0123,0.0111,0.0202,0.0123,0.0156,0.0316,0.0366,0.0103,0.0094,0.0985,0.1715
ASLGCN,15,14.506408780813217,0.6390502452850342,0.0123,0.011,0.0204,0.0123,0.0157,0.0315,0.0368,0.0102,0.0095,0.097,0.1755
ASLGCN,16,13.4451062977314,0.6421198844909668,0.0125,0.0115,0.0205,0.0125,0.0158,0.032,0.0369,0.0106,0.0095,0.101,0.174
ASLGCN,17,12.582392126321793,0.6506831645965576,0.0127,0.0118,0.0207,0.0127,0.0159,0.0323,0.037,0.0108,0.0095,0.104,0.1735
ASLGCN,18,11.827877849340439,0.6475887298583984,0.0124,0.0115,0.0204,0.0124,0.0157,0.0318,0.0365,0.0105,0.0094,0.1005,0.1695
ASLGCN,19,11.208248436450958,0.6368262767791748,0.0124,0.0111,0.0203,0.0124,0.0158,0.0327,0.0376,0.0101,0.0092,0.098,0.1685
ASLGCN,20,10.579211875796318,0.6370849609375,0.0123,0.0109,0.0202,0.0123,0.0157,0.0322,0.0372,0.0101,0.0092,0.0965,0.169
ASLGCN,21,10.105765610933304,0.6366541385650635,0.0119,0.0107,0.0194,0.0119,0.0151,0.0309,0.0356,0.0097,0.0088,0.0935,0.162
ASLGCN,22,9.651677995920181,0.6367285251617432,0.0118,0.0109,0.0194,0.0118,0.015,0.0302,0.0348,0.0098,0.0088,0.093,0.16
ASLGCN,23,9.302818670868874,0.6364750862121582,0.0119,0.011,0.0203,0.0119,0.0153,0.0297,0.0346,0.0099,0.0092,0.0935,0.1665
ASLGCN,24,8.933419704437256,0.637221097946167,0.0115,0.0108,0.0197,0.0115,0.0149,0.0284,0.0332,0.0097,0.009,0.0915,0.163
ASLGCN,25,8.611431762576103,0.6370949745178223,0.0113,0.0102,0.0194,0.0113,0.0148,0.0287,0.0335,0.0092,0.0089,0.0885,0.1605
ASLGCN,26,8.297446608543396,0.6359903812408447,0.0111,0.0101,0.0196,0.0111,0.0148,0.0285,0.0334,0.0091,0.0089,0.087,0.16
ASLGCN,27,7.949405282735825,0.645904541015625,0.0112,0.0102,0.0187,0.0112,0.0144,0.0283,0.0329,0.0091,0.0085,0.0875,0.1535
ASLGCN,28,7.781213358044624,0.6412937641143799,0.0109,0.0097,0.0193,0.0109,0.0147,0.0284,0.0336,0.0087,0.0088,0.083,0.159
