Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936453759670258,0.43576741218566895,0.0028,0.004,0.0063,0.0028,0.0037,0.0049,0.0055,0.0019,0.0014,0.018,0.028
DiffNet,2,15.897018492221832,0.26607298851013184,0.0028,0.0036,0.0077,0.0028,0.0044,0.0054,0.0065,0.0018,0.0017,0.018,0.035
DiffNet,3,15.854023814201355,0.25000476837158203,0.0033,0.0043,0.0062,0.0033,0.0041,0.0063,0.0069,0.002,0.0014,0.0195,0.0285
DiffNet,4,15.795288145542145,0.2663388252258301,0.0029,0.0033,0.0069,0.0029,0.0042,0.006,0.0069,0.0017,0.0016,0.0165,0.0305
DiffNet,5,15.711650609970093,0.25131726264953613,0.0025,0.0028,0.0057,0.0025,0.0037,0.0052,0.0062,0.0014,0.0014,0.013,0.028
DiffNet,6,15.594627857208252,0.2388591766357422,0.0026,0.0031,0.0056,0.0026,0.0037,0.0053,0.0062,0.0015,0.0014,0.015,0.028
DiffNet,7,15.432855188846588,0.26761293411254883,0.0027,0.0032,0.0053,0.0027,0.0035,0.0052,0.0059,0.0016,0.0013,0.0155,0.025
DiffNet,8,15.22312480211258,0.24802613258361816,0.003,0.0033,0.0054,0.003,0.0039,0.0062,0.007,0.0016,0.0014,0.016,0.0275
DiffNet,9,14.95681381225586,0.25218987464904785,0.0031,0.0037,0.0059,0.0031,0.004,0.006,0.0069,0.0018,0.0016,0.017,0.031
DiffNet,10,14.65943568944931,0.2640657424926758,0.003,0.0036,0.0063,0.003,0.0041,0.0058,0.0067,0.0018,0.0016,0.0175,0.032
DiffNet,11,14.322568655014038,0.24236464500427246,0.0028,0.0033,0.0069,0.0028,0.0043,0.0053,0.0066,0.0016,0.0018,0.0155,0.0355
DiffNet,12,13.975004196166992,0.2623453140258789,0.0028,0.0033,0.007,0.0028,0.0042,0.0052,0.0062,0.0017,0.0017,0.0165,0.0325
DiffNet,13,13.600594639778137,0.26068902015686035,0.0027,0.0035,0.0069,0.0027,0.004,0.0051,0.0061,0.0018,0.0017,0.0175,0.0335
DiffNet,14,13.227526187896729,0.2550392150878906,0.0026,0.0031,0.0077,0.0026,0.0044,0.0054,0.0067,0.0018,0.0019,0.0165,0.0365
