Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.189462780952454,0.6880409717559814,0.0069,0.006,0.0107,0.0069,0.0086,0.0184,0.0211,0.0057,0.005,0.0565,0.0965
LightGCN,2,31.183574438095093,0.5088512897491455,0.0069,0.0058,0.0111,0.0069,0.009,0.019,0.022,0.0057,0.0055,0.0575,0.103
LightGCN,3,31.174632370471954,0.5089001655578613,0.0074,0.0068,0.0122,0.0074,0.0096,0.0189,0.0222,0.0066,0.006,0.0635,0.1115
LightGCN,4,31.15997463464737,0.5176389217376709,0.0077,0.0075,0.0141,0.0077,0.0105,0.0191,0.0229,0.0069,0.0067,0.0675,0.123
LightGCN,5,31.136808395385742,0.5218379497528076,0.0086,0.008,0.0139,0.0086,0.011,0.0224,0.026,0.0071,0.0065,0.067,0.1205
LightGCN,6,31.102881491184235,0.5114569664001465,0.0085,0.0076,0.0137,0.0085,0.0108,0.0221,0.0252,0.0071,0.0063,0.0685,0.116
LightGCN,7,31.055586457252502,0.5047626495361328,0.0084,0.0072,0.0121,0.0084,0.0102,0.0232,0.026,0.0068,0.0058,0.0665,0.1085
LightGCN,8,30.993098735809326,0.5045840740203857,0.0072,0.0066,0.0124,0.0072,0.0096,0.0191,0.0225,0.0059,0.0058,0.058,0.109
LightGCN,9,30.91694486141205,0.504875659942627,0.0066,0.0062,0.0112,0.0066,0.0086,0.0169,0.0199,0.0057,0.0053,0.057,0.0995
LightGCN,10,30.820440471172333,0.5038042068481445,0.0061,0.0053,0.0104,0.0061,0.008,0.0165,0.0193,0.0051,0.0047,0.0505,0.092
LightGCN,11,30.714323818683624,0.5138044357299805,0.0057,0.0053,0.0102,0.0057,0.0076,0.0144,0.0172,0.005,0.0047,0.0505,0.092
LightGCN,12,30.590531408786774,0.5069994926452637,0.0056,0.0053,0.0104,0.0056,0.0077,0.0142,0.0171,0.0047,0.0047,0.0475,0.0915
LightGCN,13,30.459938645362854,0.5083637237548828,0.0058,0.0053,0.0102,0.0058,0.0076,0.0151,0.0178,0.0048,0.0046,0.0485,0.089
LightGCN,14,30.31760662794113,0.508455753326416,0.0057,0.0055,0.0097,0.0057,0.0074,0.0146,0.0174,0.0048,0.0045,0.048,0.089
LightGCN,15,30.169264435768127,0.5061376094818115,0.0056,0.0052,0.0095,0.0056,0.0074,0.0144,0.0173,0.0047,0.0045,0.0465,0.089
LightGCN,16,30.01866912841797,0.5067148208618164,0.0056,0.0052,0.0095,0.0056,0.0074,0.0147,0.0174,0.0046,0.0044,0.0465,0.0865
