Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,500401.8278808594,1.2021403312683105,0.076,0.0702,0.1042,0.076,0.0904,0.1793,0.1901,0.0502,0.0392,0.4045,0.561
SimGCL,2,426103.2966308594,1.0096549987792969,0.092,0.0857,0.1251,0.092,0.1087,0.2136,0.2242,0.0603,0.0459,0.465,0.615
SimGCL,3,412976.3829345703,0.9949085712432861,0.1046,0.0986,0.1417,0.1046,0.123,0.2366,0.2474,0.0684,0.0519,0.509,0.6665
SimGCL,4,404560.03283691406,0.9995806217193604,0.1169,0.1107,0.1561,0.1169,0.1362,0.2591,0.2701,0.0764,0.0568,0.545,0.7015
SimGCL,5,398603.3698730469,1.0007646083831787,0.1273,0.1213,0.1681,0.1273,0.1471,0.2784,0.2884,0.0836,0.061,0.5805,0.723
SimGCL,6,392883.78967285156,0.9923233985900879,0.1361,0.1291,0.1805,0.1361,0.158,0.294,0.304,0.0891,0.0657,0.604,0.747
SimGCL,7,389913.6359863281,0.998610258102417,0.1446,0.138,0.191,0.1446,0.1671,0.3064,0.3159,0.0956,0.0695,0.626,0.7625
SimGCL,8,386471.3684082031,0.9976553916931152,0.1532,0.1457,0.1999,0.1532,0.1762,0.3219,0.3316,0.1012,0.0729,0.643,0.782
SimGCL,9,383260.90625,1.0124256610870361,0.1603,0.1529,0.2094,0.1603,0.1842,0.333,0.3424,0.1063,0.0764,0.661,0.796
SimGCL,10,380720.7957763672,1.0079824924468994,0.167,0.1596,0.218,0.167,0.1919,0.3434,0.3527,0.1107,0.0799,0.6735,0.8075
SimGCL,11,378607.39001464844,0.9942357540130615,0.1731,0.1654,0.2236,0.1731,0.1979,0.3535,0.3623,0.115,0.0824,0.6915,0.819
SimGCL,12,377165.1198730469,0.9921529293060303,0.1781,0.1701,0.2306,0.1781,0.204,0.3616,0.371,0.1183,0.0851,0.6945,0.8285
SimGCL,13,375309.0841064453,0.9893391132354736,0.1829,0.1742,0.2373,0.1829,0.2098,0.3707,0.3793,0.1218,0.0876,0.7095,0.8315
SimGCL,14,373921.6463623047,0.9895539283752441,0.1883,0.1791,0.2432,0.1883,0.2155,0.38,0.3885,0.1254,0.0899,0.7175,0.8365
SimGCL,15,372865.4815673828,0.9918975830078125,0.1923,0.1829,0.2474,0.1923,0.2198,0.3854,0.3942,0.1283,0.0918,0.724,0.846
SimGCL,16,371383.9748535156,0.9935696125030518,0.1971,0.1878,0.2522,0.1971,0.2248,0.3929,0.4016,0.1316,0.0938,0.731,0.8515
SimGCL,17,370444.1854248047,0.9898951053619385,0.2005,0.1905,0.2574,0.2005,0.2291,0.3987,0.4072,0.1338,0.0958,0.738,0.8555
SimGCL,18,369213.4309082031,0.991706371307373,0.2038,0.1944,0.2618,0.2038,0.2327,0.4015,0.4101,0.1368,0.0975,0.743,0.8605
SimGCL,19,368268.10546875,0.9910628795623779,0.2075,0.1979,0.265,0.2075,0.2361,0.4068,0.4148,0.1396,0.0989,0.754,0.866
SimGCL,20,367978.55139160156,0.9888994693756104,0.211,0.2017,0.2695,0.211,0.2398,0.4119,0.4201,0.1424,0.1006,0.7575,0.8705
SimGCL,21,366870.5915527344,0.9893784523010254,0.2136,0.2038,0.2726,0.2136,0.2427,0.4156,0.4236,0.1444,0.1019,0.763,0.8735
SimGCL,22,366086.9943847656,0.9917724132537842,0.2166,0.207,0.2773,0.2166,0.2464,0.4196,0.4272,0.1466,0.1036,0.7695,0.8745
SimGCL,23,365499.1818847656,0.9934391975402832,0.2187,0.2088,0.2799,0.2187,0.2489,0.4227,0.4303,0.148,0.1047,0.7725,0.8785
SimGCL,24,364866.4090576172,0.9898104667663574,0.2212,0.2113,0.283,0.2212,0.2516,0.4253,0.433,0.1499,0.106,0.7745,0.8805
SimGCL,25,364166.5480957031,0.9906647205352783,0.2237,0.214,0.2864,0.2237,0.2544,0.4283,0.436,0.1521,0.1075,0.7795,0.8875
SimGCL,26,363476.06982421875,0.9914393424987793,0.2251,0.2155,0.2893,0.2251,0.2565,0.4299,0.4376,0.1532,0.1085,0.783,0.89
SimGCL,27,362839.65563964844,0.9905014038085938,0.2272,0.2176,0.2922,0.2272,0.2589,0.4328,0.4403,0.1547,0.1097,0.785,0.8905
SimGCL,28,362639.50622558594,0.9878780841827393,0.2298,0.2201,0.2944,0.2298,0.2613,0.436,0.4434,0.1565,0.1105,0.786,0.891
SimGCL,29,362286.69006347656,1.007866382598877,0.2313,0.2216,0.2971,0.2313,0.2634,0.4384,0.4457,0.1576,0.1116,0.7915,0.895
SimGCL,30,361728.849609375,0.9832141399383545,0.2335,0.2237,0.2989,0.2335,0.2654,0.4417,0.449,0.1592,0.1122,0.792,0.8955
SimGCL,31,361065.8125,1.11580228805542,0.2359,0.2263,0.3005,0.2359,0.2672,0.445,0.4519,0.1612,0.1129,0.7985,0.8965
SimGCL,32,360668.8468017578,0.9980459213256836,0.2366,0.2275,0.3029,0.2366,0.2686,0.4443,0.4515,0.1619,0.114,0.7975,0.8995
SimGCL,33,360076.14196777344,0.9951081275939941,0.2383,0.2289,0.3044,0.2383,0.2703,0.4468,0.4543,0.1631,0.1146,0.798,0.9035
SimGCL,34,360098.9064941406,0.9966747760772705,0.2392,0.2298,0.3068,0.2392,0.2721,0.4486,0.4557,0.1634,0.1155,0.8015,0.903
SimGCL,35,359414.76989746094,0.9924099445343018,0.2408,0.2312,0.3076,0.2408,0.2733,0.4509,0.4579,0.1647,0.1158,0.802,0.9
SimGCL,36,358779.5946044922,1.001688003540039,0.2421,0.2324,0.3101,0.2421,0.2751,0.4525,0.4594,0.1658,0.1168,0.805,0.9025
SimGCL,37,359579.9157714844,0.9878444671630859,0.2432,0.2334,0.3117,0.2432,0.2765,0.4542,0.461,0.1665,0.1174,0.806,0.9025
SimGCL,38,358662.27001953125,0.9824552536010742,0.2439,0.234,0.3119,0.2439,0.2772,0.4552,0.462,0.1669,0.1177,0.807,0.9015
SimGCL,39,358222.3565673828,0.9883215427398682,0.2451,0.2354,0.3134,0.2451,0.2784,0.456,0.4632,0.1679,0.1182,0.8055,0.906
SimGCL,40,358217.3447265625,1.0019593238830566,0.2458,0.2358,0.315,0.2458,0.2796,0.4575,0.4643,0.1685,0.119,0.8085,0.9055
SimGCL,41,358004.4826660156,0.992631196975708,0.2469,0.2368,0.3155,0.2469,0.2807,0.4591,0.4663,0.169,0.1192,0.8065,0.9065
SimGCL,42,357599.34375,0.9947264194488525,0.2482,0.2382,0.3173,0.2482,0.282,0.461,0.4681,0.1702,0.12,0.809,0.9085
SimGCL,43,357336.87463378906,0.9927642345428467,0.2499,0.2397,0.3193,0.2499,0.2837,0.4643,0.4712,0.1716,0.1208,0.811,0.909
SimGCL,44,356626.349609375,1.0005483627319336,0.2506,0.2408,0.3202,0.2506,0.2844,0.4641,0.4709,0.1724,0.1212,0.8145,0.9105
SimGCL,45,356928.9454345703,0.9943380355834961,0.2517,0.2419,0.3218,0.2517,0.2857,0.4652,0.4719,0.1733,0.1218,0.8145,0.9095
SimGCL,46,356901.54052734375,0.9931313991546631,0.2524,0.2427,0.3225,0.2524,0.2864,0.4661,0.4731,0.1735,0.122,0.813,0.9095
SimGCL,47,356678.8015136719,1.0090854167938232,0.2539,0.2438,0.324,0.2539,0.2878,0.4685,0.4748,0.1747,0.1226,0.8195,0.9085
