Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030920147895813,0.508439302444458,0.0114,0.0157,0.0261,0.0114,0.0154,0.0195,0.0223,0.0061,0.0053,0.0605,0.102
ASLGCN,2,16.025016248226166,0.2993748188018799,0.0131,0.0183,0.0304,0.0131,0.0179,0.0217,0.0253,0.0069,0.0062,0.068,0.1195
ASLGCN,3,16.017857253551483,0.2965221405029297,0.0155,0.0216,0.0377,0.0155,0.0217,0.0262,0.0306,0.0083,0.0075,0.079,0.142
ASLGCN,4,16.008196890354156,0.2976508140563965,0.0191,0.0266,0.0424,0.0191,0.0253,0.0322,0.0366,0.0099,0.0085,0.0935,0.157
ASLGCN,5,15.994992733001709,0.2952573299407959,0.022,0.0296,0.0448,0.022,0.0278,0.038,0.0418,0.0112,0.009,0.106,0.163
ASLGCN,6,15.977242410182953,0.2979550361633301,0.0234,0.0304,0.048,0.0234,0.0302,0.0408,0.0452,0.0121,0.0098,0.113,0.1775
ASLGCN,7,15.954025149345398,0.2949371337890625,0.0244,0.0323,0.0532,0.0244,0.0322,0.0422,0.0472,0.0126,0.0105,0.1185,0.1915
ASLGCN,8,15.924473702907562,0.29683947563171387,0.0248,0.0345,0.056,0.0248,0.0329,0.0418,0.0469,0.013,0.0109,0.1235,0.2
ASLGCN,9,15.888174533843994,0.2952845096588135,0.0258,0.0346,0.0568,0.0258,0.034,0.0443,0.0493,0.0133,0.0111,0.1265,0.2005
ASLGCN,10,15.8438481092453,0.29555463790893555,0.0263,0.0361,0.0573,0.0263,0.0342,0.0447,0.0497,0.0135,0.0111,0.1285,0.203
ASLGCN,11,15.791641473770142,0.29737329483032227,0.0259,0.035,0.0565,0.0259,0.0342,0.044,0.0494,0.0131,0.0111,0.1245,0.203
ASLGCN,12,15.730549216270447,0.2932851314544678,0.025,0.0349,0.0568,0.025,0.0333,0.0413,0.0468,0.0129,0.0111,0.1235,0.205
ASLGCN,13,15.661848187446594,0.2942774295806885,0.0244,0.0339,0.0553,0.0244,0.0326,0.0405,0.046,0.0126,0.0108,0.12,0.2
ASLGCN,14,15.584876298904419,0.2948148250579834,0.0242,0.033,0.0544,0.0242,0.0322,0.0407,0.0459,0.0123,0.0105,0.117,0.195
ASLGCN,15,15.49817544221878,0.29581117630004883,0.0238,0.0327,0.0538,0.0238,0.0317,0.0401,0.045,0.012,0.0102,0.115,0.1895
ASLGCN,16,15.405447959899902,0.29340338706970215,0.0237,0.033,0.0534,0.0237,0.0315,0.0393,0.0444,0.0118,0.0102,0.1135,0.1895
ASLGCN,17,15.302617073059082,0.2951934337615967,0.023,0.0312,0.0521,0.023,0.0308,0.0384,0.0437,0.0114,0.01,0.109,0.1865
ASLGCN,18,15.191655278205872,0.2932572364807129,0.0224,0.0308,0.0517,0.0224,0.0302,0.0376,0.0427,0.0112,0.0098,0.1075,0.1825
ASLGCN,19,15.075368225574493,0.29503607749938965,0.022,0.0304,0.0497,0.022,0.0292,0.0361,0.0409,0.011,0.0094,0.1055,0.175
ASLGCN,20,14.95421552658081,0.4186575412750244,0.0219,0.0299,0.0483,0.0219,0.0288,0.0365,0.0411,0.011,0.0092,0.1045,0.172
ASLGCN,21,14.82156652212143,0.2946434020996094,0.0217,0.0303,0.0479,0.0217,0.0283,0.0351,0.0396,0.011,0.0092,0.1045,0.172
