Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496299266815186,0.9111521244049072,0.0059,0.0062,0.0104,0.0059,0.0076,0.014,0.0166,0.0053,0.0049,0.05,0.09
HAGNUniform,2,30.49017643928528,0.5274066925048828,0.0067,0.0059,0.011,0.0067,0.0086,0.0178,0.021,0.0056,0.0053,0.0545,0.101
HAGNUniform,3,30.479655861854553,0.5217063426971436,0.0058,0.0051,0.01,0.0058,0.0077,0.0148,0.0178,0.0054,0.0051,0.0525,0.0975
HAGNUniform,4,30.4596928358078,0.5174028873443604,0.0045,0.0046,0.008,0.0045,0.0059,0.0102,0.0125,0.0044,0.004,0.0435,0.077
HAGNUniform,5,30.422509610652924,0.5182590484619141,0.0033,0.0034,0.007,0.0033,0.0051,0.0082,0.0109,0.003,0.0035,0.03,0.0685
HAGNUniform,6,30.36142325401306,0.5170598030090332,0.0032,0.0028,0.0062,0.0032,0.0045,0.0083,0.0104,0.003,0.0032,0.029,0.0605
HAGNUniform,7,30.27154314517975,0.5185279846191406,0.0032,0.0028,0.0053,0.0032,0.0041,0.0084,0.0101,0.003,0.0029,0.0295,0.0545
HAGNUniform,8,30.158906400203705,0.5258524417877197,0.0031,0.0026,0.0057,0.0031,0.0042,0.0081,0.0099,0.0028,0.0029,0.028,0.0565
HAGNUniform,9,30.042366087436676,0.5217065811157227,0.0033,0.0028,0.0055,0.0033,0.0041,0.0082,0.0097,0.0031,0.0028,0.031,0.0535
HAGNUniform,10,29.91784906387329,0.51971435546875,0.0034,0.0033,0.0055,0.0034,0.0041,0.0079,0.0094,0.0032,0.0028,0.032,0.054
HAGNUniform,11,29.791829466819763,0.5164790153503418,0.0035,0.0031,0.0057,0.0035,0.0044,0.0088,0.0105,0.0031,0.003,0.0315,0.0585
HAGNUniform,12,29.657119631767273,0.5172200202941895,0.0036,0.0031,0.0056,0.0036,0.0044,0.009,0.0107,0.0034,0.003,0.0335,0.058
HAGNUniform,13,29.543072402477264,0.5154500007629395,0.0037,0.0035,0.0063,0.0037,0.0047,0.0088,0.0105,0.0035,0.0031,0.035,0.06
