Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939965009689331,0.5229671001434326,0.0107,0.0137,0.0234,0.0107,0.0141,0.0195,0.0217,0.006,0.0049,0.0585,0.093
LightGCN,2,15.936451196670532,0.25391125679016113,0.0143,0.0183,0.0281,0.0143,0.018,0.0267,0.0293,0.0077,0.0059,0.074,0.1125
LightGCN,3,15.931696772575378,0.24644732475280762,0.0166,0.0209,0.0354,0.0166,0.022,0.0306,0.0343,0.0083,0.0072,0.0805,0.134
LightGCN,4,15.924538373947144,0.246964693069458,0.0188,0.0245,0.044,0.0188,0.0259,0.0337,0.0382,0.0096,0.0086,0.094,0.1605
LightGCN,5,15.91434383392334,0.2473316192626953,0.0229,0.0299,0.0467,0.0229,0.0292,0.0406,0.0448,0.0112,0.0092,0.1075,0.17
LightGCN,6,15.899823129177094,0.24667763710021973,0.0241,0.0304,0.0497,0.0241,0.0314,0.0425,0.0474,0.0113,0.0097,0.1085,0.182
LightGCN,7,15.880321562290192,0.24610376358032227,0.0263,0.0339,0.0507,0.0263,0.0327,0.0462,0.0502,0.0128,0.0098,0.1245,0.1835
LightGCN,8,15.85553914308548,0.24461984634399414,0.028,0.0358,0.0536,0.028,0.0347,0.049,0.0535,0.0133,0.0104,0.1275,0.194
LightGCN,9,15.824272811412811,0.2558901309967041,0.0263,0.0356,0.0551,0.0263,0.0336,0.0447,0.0496,0.0133,0.0106,0.127,0.1985
LightGCN,10,15.786060988903046,0.2552785873413086,0.0259,0.0348,0.0524,0.0259,0.0327,0.0447,0.0494,0.0127,0.0101,0.1215,0.189
LightGCN,11,15.740849018096924,0.24505352973937988,0.0257,0.0336,0.0531,0.0257,0.033,0.0451,0.0499,0.0125,0.0102,0.12,0.1905
LightGCN,12,15.688754975795746,0.2450258731842041,0.0246,0.0317,0.0529,0.0246,0.0324,0.0438,0.0487,0.0121,0.0102,0.116,0.189
LightGCN,13,15.62793505191803,0.2498917579650879,0.024,0.0322,0.0534,0.024,0.0319,0.0412,0.046,0.012,0.0102,0.1155,0.1875
LightGCN,14,15.5619637966156,0.24377107620239258,0.0233,0.0316,0.0513,0.0233,0.0308,0.0396,0.0442,0.0116,0.0099,0.112,0.1805
LightGCN,15,15.48818826675415,0.24422478675842285,0.0221,0.0299,0.0506,0.0221,0.0299,0.0379,0.0427,0.0109,0.0097,0.106,0.178
LightGCN,16,15.40591049194336,0.24505352973937988,0.0216,0.0297,0.05,0.0216,0.0293,0.0369,0.0417,0.0109,0.0097,0.1055,0.1795
LightGCN,17,15.318215191364288,0.24456095695495605,0.021,0.0291,0.0498,0.021,0.0289,0.0354,0.0406,0.0104,0.0096,0.1005,0.179
LightGCN,18,15.22348815202713,0.2448279857635498,0.0204,0.0283,0.0486,0.0204,0.0281,0.0344,0.0395,0.0101,0.0094,0.097,0.175
LightGCN,19,15.12416934967041,0.24590253829956055,0.0201,0.0282,0.0465,0.0201,0.027,0.0334,0.038,0.0101,0.0089,0.0975,0.1675
