Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49184364080429,0.6288049221038818,0.0042,0.0035,0.0063,0.0042,0.0053,0.0116,0.0134,0.0035,0.0031,0.0355,0.062
HAGN,2,30.371129751205444,0.6359233856201172,0.0039,0.0036,0.0063,0.0039,0.0049,0.0095,0.0112,0.0035,0.0031,0.0345,0.06
HAGN,3,30.0664204955101,0.6528613567352295,0.0031,0.0027,0.0052,0.0031,0.0041,0.0083,0.01,0.0026,0.0027,0.0265,0.0525
HAGN,4,29.709638833999634,0.6347155570983887,0.003,0.0027,0.0061,0.003,0.0045,0.008,0.0101,0.0025,0.003,0.0255,0.0575
HAGN,5,29.2002534866333,0.6349153518676758,0.0042,0.0036,0.0072,0.0042,0.0056,0.0109,0.0133,0.0038,0.0038,0.0375,0.0725
HAGN,6,28.538389444351196,0.6240503787994385,0.005,0.0046,0.0085,0.005,0.0064,0.0128,0.0153,0.0046,0.0043,0.0455,0.082
HAGN,7,27.705062806606293,0.6510581970214844,0.0052,0.0048,0.0099,0.0052,0.0074,0.0137,0.0171,0.0046,0.005,0.0455,0.095
HAGN,8,26.74460482597351,0.6462113857269287,0.0062,0.0057,0.0111,0.0062,0.0082,0.0158,0.0192,0.0056,0.0055,0.054,0.104
HAGN,9,25.742372632026672,0.6193079948425293,0.0069,0.0062,0.0124,0.0069,0.0094,0.0184,0.0224,0.0062,0.0064,0.0605,0.12
HAGN,10,24.656901717185974,0.642754077911377,0.0074,0.0065,0.0133,0.0074,0.0102,0.0201,0.0244,0.0066,0.0069,0.065,0.1275
HAGN,11,23.59650820493698,0.6435012817382812,0.0077,0.0071,0.0148,0.0077,0.0108,0.0204,0.0251,0.0071,0.0073,0.071,0.1385
HAGN,12,22.568555116653442,0.6464295387268066,0.0083,0.0076,0.016,0.0083,0.0115,0.0217,0.0265,0.0077,0.0078,0.076,0.148
HAGN,13,21.567317992448807,0.6414453983306885,0.0088,0.0079,0.0155,0.0088,0.0118,0.024,0.0287,0.0077,0.0077,0.076,0.1435
HAGN,14,20.615489214658737,0.6464865207672119,0.0093,0.0081,0.0156,0.0093,0.0121,0.0254,0.0297,0.0083,0.0078,0.082,0.146
HAGN,15,19.754633456468582,0.6562933921813965,0.0094,0.0083,0.0156,0.0094,0.0121,0.0252,0.0295,0.0084,0.0078,0.083,0.1445
HAGN,16,18.96812254190445,0.6456103324890137,0.0103,0.0095,0.016,0.0103,0.0126,0.0273,0.0312,0.0092,0.008,0.0905,0.15
HAGN,17,18.18286144733429,0.6450850963592529,0.0102,0.0091,0.016,0.0102,0.0128,0.0277,0.0319,0.0089,0.008,0.0875,0.1485
HAGN,18,17.47190797328949,0.6342248916625977,0.0102,0.0089,0.0164,0.0102,0.0131,0.0283,0.0326,0.0088,0.0081,0.087,0.1495
HAGN,19,16.844619750976562,0.6506366729736328,0.0103,0.0091,0.0168,0.0103,0.0132,0.0279,0.0322,0.009,0.0082,0.088,0.151
HAGN,20,16.24607077240944,0.6430025100708008,0.0102,0.0093,0.017,0.0102,0.0132,0.0277,0.0321,0.009,0.0083,0.0885,0.153
HAGN,21,15.721416234970093,0.6455967426300049,0.0101,0.0093,0.0176,0.0101,0.0135,0.0269,0.0317,0.009,0.0086,0.0875,0.157
HAGN,22,15.21681433916092,0.6439986228942871,0.01,0.0092,0.0175,0.01,0.0135,0.0266,0.0315,0.0088,0.0086,0.0865,0.157
HAGN,23,14.72828033566475,0.6424674987792969,0.0104,0.0101,0.0175,0.0104,0.0134,0.026,0.0305,0.0096,0.0087,0.093,0.1585
HAGN,24,14.267719328403473,0.6485118865966797,0.0102,0.0098,0.0168,0.0102,0.0132,0.0266,0.0312,0.0091,0.0084,0.089,0.153
HAGN,25,13.883690804243088,0.6282236576080322,0.0105,0.0104,0.0175,0.0105,0.0135,0.0262,0.0308,0.0096,0.0086,0.093,0.1575
HAGN,26,13.520241409540176,0.6460604667663574,0.0104,0.0103,0.0174,0.0104,0.0134,0.026,0.0305,0.0095,0.0086,0.091,0.1575
HAGN,27,13.155843257904053,0.652454137802124,0.0103,0.0102,0.0172,0.0103,0.0132,0.0259,0.0303,0.0094,0.0085,0.091,0.1565
HAGN,28,12.847216576337814,0.6308536529541016,0.0101,0.0097,0.017,0.0101,0.0132,0.0257,0.0304,0.0091,0.0085,0.088,0.155
HAGN,29,12.52095741033554,0.6338706016540527,0.0101,0.0097,0.0172,0.0101,0.0134,0.0259,0.0306,0.0091,0.0085,0.0885,0.1565
HAGN,30,12.292353570461273,0.6425697803497314,0.0099,0.0094,0.0171,0.0099,0.0132,0.0254,0.0301,0.0088,0.0084,0.086,0.1545
HAGN,31,11.974099695682526,0.6463274955749512,0.0098,0.0095,0.017,0.0098,0.0129,0.0242,0.0287,0.0089,0.0084,0.0865,0.153
HAGN,32,11.759314179420471,0.6303801536560059,0.0096,0.0093,0.0173,0.0096,0.013,0.0239,0.0287,0.0086,0.0084,0.0835,0.1545
HAGN,33,11.528958976268768,0.7538137435913086,0.0096,0.009,0.0175,0.0096,0.0131,0.0246,0.0293,0.0086,0.0084,0.0835,0.1525
HAGN,34,11.253447353839874,0.6386339664459229,0.0096,0.009,0.017,0.0096,0.0129,0.0249,0.0293,0.0085,0.0082,0.0825,0.1485
HAGN,35,11.075790092349052,0.6400301456451416,0.0099,0.0095,0.0171,0.0099,0.0131,0.0252,0.0295,0.0088,0.0083,0.085,0.149
