Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231223940849304,0.23986363410949707,0.0031,0.0039,0.0069,0.0031,0.0042,0.0068,0.0076,0.0019,0.0015,0.0185,0.0305
DiffNet,2,14.908484697341919,0.23981904983520508,0.0028,0.0037,0.0085,0.0028,0.0046,0.0047,0.0061,0.0019,0.002,0.0185,0.0405
DiffNet,3,14.183634757995605,0.2391965389251709,0.0039,0.0047,0.0076,0.0039,0.005,0.0077,0.0087,0.0025,0.002,0.0245,0.0395
DiffNet,4,12.834072291851044,0.2397313117980957,0.0033,0.0041,0.0076,0.0033,0.0047,0.0064,0.0077,0.0022,0.002,0.021,0.039
DiffNet,5,11.045862317085266,0.239454984664917,0.0032,0.0039,0.0089,0.0032,0.005,0.0066,0.0079,0.0022,0.0021,0.022,0.0425
DiffNet,6,9.234674483537674,0.2391350269317627,0.0031,0.0042,0.0087,0.0031,0.0048,0.0059,0.0073,0.0022,0.0021,0.0215,0.0425
DiffNet,7,7.639739036560059,0.23880529403686523,0.0032,0.0053,0.0087,0.0032,0.0045,0.0054,0.0065,0.0023,0.002,0.0235,0.0405
DiffNet,8,6.406689912080765,0.2394237518310547,0.003,0.0049,0.0076,0.003,0.0042,0.005,0.006,0.0021,0.0018,0.021,0.035
DiffNet,9,5.443615049123764,0.23965954780578613,0.0035,0.0055,0.0084,0.0035,0.0046,0.0059,0.0069,0.0025,0.002,0.025,0.039
DiffNet,10,4.700949400663376,0.23889827728271484,0.0033,0.0051,0.0084,0.0033,0.0046,0.0058,0.0069,0.0023,0.002,0.023,0.0395
DiffNet,11,4.124393731355667,0.23954272270202637,0.0032,0.0052,0.0079,0.0032,0.0043,0.0055,0.0064,0.0023,0.0019,0.023,0.0375
DiffNet,12,3.720912352204323,0.24436116218566895,0.003,0.0043,0.0081,0.003,0.0045,0.0056,0.0069,0.0018,0.0019,0.018,0.0375
DiffNet,13,3.3742789924144745,0.237595796585083,0.0032,0.0045,0.0081,0.0032,0.0046,0.0056,0.0068,0.002,0.0019,0.0195,0.037
DiffNet,14,3.083606079220772,0.23972463607788086,0.003,0.0041,0.0083,0.003,0.0047,0.0055,0.0068,0.0017,0.0019,0.0165,0.037
