Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.476599931716919,0.2137894630432129,0.0179,0.0267,0.0463,0.0179,0.025,0.0279,0.0324,0.0088,0.0078,0.086,0.1495
LightGCN,2,12.467744827270508,0.20898985862731934,0.0222,0.031,0.0534,0.0222,0.03,0.0339,0.0384,0.0101,0.0087,0.096,0.165
LightGCN,3,12.448880851268768,0.21042537689208984,0.0196,0.0291,0.0498,0.0196,0.0271,0.0283,0.0329,0.0083,0.0077,0.0805,0.1475
LightGCN,4,12.409247517585754,0.20899724960327148,0.0152,0.0229,0.0376,0.0152,0.0204,0.0215,0.0248,0.0066,0.0059,0.0655,0.1145
LightGCN,5,12.3393235206604,0.2103571891784668,0.0124,0.0185,0.0295,0.0124,0.0162,0.0175,0.0198,0.0054,0.0045,0.054,0.089
LightGCN,6,12.236589133739471,0.3037683963775635,0.01,0.0145,0.0248,0.01,0.0138,0.0144,0.0169,0.0042,0.004,0.042,0.079
LightGCN,7,12.104955077171326,0.20946168899536133,0.0093,0.0142,0.0242,0.0093,0.0128,0.0124,0.0146,0.0043,0.0038,0.043,0.076
LightGCN,8,11.959436297416687,0.2093043327331543,0.0106,0.0164,0.0259,0.0106,0.014,0.014,0.016,0.0047,0.004,0.0475,0.078
LightGCN,9,11.79907476902008,0.20832204818725586,0.0121,0.0185,0.027,0.0121,0.0152,0.0164,0.0182,0.0054,0.0042,0.0535,0.082
LightGCN,10,11.615842580795288,0.2106771469116211,0.0138,0.0197,0.0314,0.0138,0.0178,0.0193,0.0218,0.0057,0.0048,0.0565,0.093
LightGCN,11,11.417953431606293,0.2085895538330078,0.0151,0.0209,0.0343,0.0151,0.0199,0.0225,0.0256,0.006,0.0054,0.06,0.1065
LightGCN,12,11.21513831615448,0.2096405029296875,0.0174,0.0235,0.0413,0.0174,0.0236,0.0269,0.0305,0.007,0.0065,0.07,0.124
LightGCN,13,10.983561515808105,0.20849013328552246,0.0196,0.029,0.0485,0.0196,0.0264,0.0284,0.0324,0.0082,0.0074,0.0795,0.1415
