Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929279983043671,0.31342434883117676,0.0305,0.0503,0.0803,0.0305,0.039,0.0308,0.0339,0.0078,0.0064,0.078,0.125
LightGCN,2,6.927887380123138,0.1310131549835205,0.0336,0.0551,0.0896,0.0336,0.0434,0.0338,0.0375,0.0085,0.0071,0.0845,0.138
LightGCN,3,6.926457583904266,0.12918543815612793,0.0383,0.0635,0.0995,0.0383,0.0485,0.0389,0.0427,0.0097,0.0078,0.0955,0.151
LightGCN,4,6.9248557686805725,0.1289043426513672,0.042,0.0705,0.1087,0.042,0.0527,0.042,0.0458,0.0107,0.0084,0.106,0.1635
LightGCN,5,6.923793792724609,0.12970638275146484,0.0458,0.0759,0.12,0.0458,0.0581,0.0459,0.0504,0.0116,0.0092,0.113,0.1785
LightGCN,6,6.921168565750122,0.129685640335083,0.0489,0.0815,0.129,0.0489,0.0622,0.0481,0.0529,0.0124,0.0099,0.1205,0.1915
LightGCN,7,6.9186660051345825,0.1288754940032959,0.0512,0.0864,0.1399,0.0512,0.0663,0.0496,0.055,0.0131,0.0108,0.127,0.206
LightGCN,8,6.916109085083008,0.1288444995880127,0.0559,0.0944,0.1494,0.0559,0.0714,0.0536,0.0591,0.0143,0.0114,0.139,0.219
LightGCN,9,6.912714302539825,0.12877368927001953,0.0615,0.1049,0.1561,0.0615,0.0759,0.0578,0.063,0.0154,0.0117,0.1505,0.226
LightGCN,10,6.909165143966675,0.12885451316833496,0.0633,0.1067,0.1634,0.0633,0.0793,0.0598,0.0655,0.0158,0.0123,0.153,0.2355
LightGCN,11,6.9039430022239685,0.12976646423339844,0.0653,0.1115,0.1672,0.0653,0.0808,0.061,0.0663,0.0166,0.0125,0.1605,0.239
LightGCN,12,6.899336814880371,0.13108253479003906,0.0678,0.1159,0.1694,0.0678,0.0827,0.0635,0.0687,0.0172,0.0127,0.165,0.2425
LightGCN,13,6.894560515880585,0.1302013397216797,0.067,0.1135,0.1751,0.067,0.084,0.0624,0.0681,0.017,0.0132,0.1645,0.2495
LightGCN,14,6.889027416706085,0.12841033935546875,0.0679,0.1146,0.1804,0.0679,0.0861,0.0632,0.0694,0.0172,0.0136,0.1655,0.257
LightGCN,15,6.882665812969208,0.12905097007751465,0.0699,0.1168,0.1797,0.0699,0.0877,0.066,0.0721,0.0175,0.0136,0.168,0.257
LightGCN,16,6.874128699302673,0.1289997100830078,0.0736,0.1225,0.186,0.0736,0.0914,0.07,0.076,0.0183,0.0141,0.176,0.2655
LightGCN,17,6.866314113140106,0.12975120544433594,0.0736,0.1217,0.1876,0.0736,0.0919,0.0705,0.0764,0.0184,0.0142,0.177,0.2655
LightGCN,18,6.859886825084686,0.12963581085205078,0.0732,0.1207,0.1875,0.0732,0.092,0.0701,0.0764,0.0181,0.0143,0.1745,0.265
LightGCN,19,6.850458979606628,0.13800525665283203,0.0739,0.1226,0.1863,0.0739,0.092,0.0702,0.0763,0.0183,0.0143,0.177,0.266
LightGCN,20,6.837676823139191,0.1289808750152588,0.0751,0.1232,0.186,0.0751,0.0929,0.0717,0.0777,0.0183,0.0142,0.1765,0.2645
LightGCN,21,6.826876878738403,0.1292579174041748,0.0754,0.1224,0.184,0.0754,0.0929,0.0724,0.0784,0.0181,0.014,0.175,0.259
LightGCN,22,6.8167604804039,0.1295933723449707,0.0753,0.1228,0.1808,0.0753,0.0918,0.0724,0.0779,0.0181,0.0138,0.175,0.257
LightGCN,23,6.80481231212616,0.1277627944946289,0.0768,0.1248,0.1784,0.0768,0.092,0.0738,0.0789,0.0182,0.0135,0.1765,0.253
LightGCN,24,6.794580280780792,0.12931013107299805,0.0752,0.1208,0.1771,0.0752,0.0911,0.0726,0.0781,0.0176,0.0134,0.17,0.2505
LightGCN,25,6.78200501203537,0.24090337753295898,0.0755,0.1208,0.174,0.0755,0.0908,0.0732,0.0785,0.0175,0.0131,0.168,0.2455
LightGCN,26,6.768967151641846,0.1300966739654541,0.0752,0.1192,0.1727,0.0752,0.0906,0.0731,0.0785,0.0173,0.0131,0.166,0.245
LightGCN,27,6.7520341873168945,0.12990760803222656,0.0745,0.118,0.1712,0.0745,0.0897,0.0727,0.078,0.017,0.013,0.1635,0.2425
LightGCN,28,6.741779327392578,0.12802338600158691,0.0763,0.1186,0.1742,0.0763,0.092,0.0753,0.0807,0.017,0.0131,0.1635,0.246
LightGCN,29,6.7317352294921875,0.1285862922668457,0.0767,0.1199,0.176,0.0767,0.0924,0.0751,0.0805,0.0172,0.0132,0.166,0.249
LightGCN,30,6.719296097755432,0.1281435489654541,0.0768,0.1215,0.1731,0.0768,0.0915,0.0749,0.08,0.0173,0.013,0.1665,0.245
LightGCN,31,6.703217625617981,0.12888407707214355,0.0769,0.122,0.1744,0.0769,0.0918,0.0748,0.08,0.0174,0.0131,0.167,0.247
LightGCN,32,6.682526648044586,0.12896251678466797,0.0762,0.1207,0.1774,0.0762,0.0922,0.0741,0.0798,0.0172,0.0133,0.165,0.252
LightGCN,33,6.661868035793304,0.13042616844177246,0.0761,0.1213,0.1774,0.0761,0.0919,0.0734,0.0791,0.0172,0.0132,0.1645,0.2505
LightGCN,34,6.658451795578003,0.1291646957397461,0.0749,0.1202,0.1784,0.0749,0.0913,0.0719,0.0776,0.0171,0.0133,0.1645,0.251
LightGCN,35,6.631849884986877,0.13005876541137695,0.0752,0.1208,0.178,0.0752,0.0913,0.0719,0.0777,0.0171,0.0132,0.164,0.25
LightGCN,36,6.609030544757843,0.12945556640625,0.0744,0.1194,0.1786,0.0744,0.0912,0.0715,0.0775,0.0169,0.0133,0.163,0.2515
LightGCN,37,6.594768822193146,0.1282801628112793,0.0741,0.1187,0.1781,0.0741,0.091,0.0712,0.0773,0.0168,0.0133,0.1625,0.252
