Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2832497.1611328125,1.4332313537597656,0.0329,0.0421,0.067,0.0329,0.0422,0.0563,0.0621,0.0152,0.0126,0.1446,0.2298
SimGCL,2,2579181.470703125,1.4206287860870361,0.0611,0.0771,0.1101,0.0611,0.0735,0.1023,0.1092,0.0265,0.0199,0.2434,0.3436
SimGCL,3,2477810.0,1.4215819835662842,0.0818,0.101,0.1421,0.0818,0.0975,0.1364,0.1445,0.0339,0.0254,0.3052,0.4236
SimGCL,4,2408082.658203125,1.419132947921753,0.0972,0.1186,0.1653,0.0972,0.1152,0.1594,0.1685,0.0396,0.0297,0.349,0.4824
SimGCL,5,2357258.4052734375,1.5317413806915283,0.1088,0.1319,0.1832,0.1088,0.1287,0.1768,0.1865,0.0441,0.0331,0.3832,0.5252
SimGCL,6,2317514.720703125,1.4258897304534912,0.1178,0.1436,0.196,0.1178,0.138,0.1884,0.1977,0.0484,0.0353,0.4134,0.5474
SimGCL,7,2289021.8955078125,1.4169127941131592,0.1255,0.152,0.2084,0.1255,0.1471,0.1999,0.2095,0.0513,0.0374,0.4338,0.5726
SimGCL,8,2256517.578125,1.4235243797302246,0.1328,0.1609,0.2161,0.1328,0.154,0.2114,0.2205,0.0545,0.0388,0.4564,0.589
SimGCL,9,2234260.1953125,1.4188122749328613,0.1379,0.1666,0.2244,0.1379,0.16,0.22,0.2294,0.0566,0.0403,0.469,0.6056
SimGCL,10,2219388.56640625,1.426900863647461,0.1427,0.1724,0.2305,0.1427,0.165,0.2271,0.2364,0.0585,0.0414,0.4828,0.6172
SimGCL,11,2203988.8076171875,1.4226830005645752,0.147,0.1769,0.2363,0.147,0.17,0.2337,0.2432,0.0601,0.0427,0.4936,0.6298
SimGCL,12,2187420.8544921875,1.4138100147247314,0.1504,0.1808,0.2404,0.1504,0.1736,0.2393,0.249,0.0614,0.0435,0.5016,0.6402
SimGCL,13,2172190.6103515625,1.5289866924285889,0.1536,0.1842,0.2451,0.1536,0.1774,0.244,0.2538,0.0626,0.0445,0.5084,0.6494
SimGCL,14,2162549.505859375,1.4222235679626465,0.1565,0.1873,0.2485,0.1565,0.1805,0.2488,0.2586,0.0637,0.0452,0.5146,0.6552
SimGCL,15,2150859.0,1.4218783378601074,0.1594,0.1912,0.2522,0.1594,0.1834,0.2529,0.2627,0.0651,0.046,0.5234,0.6644
SimGCL,16,2141916.724609375,1.4200749397277832,0.1621,0.1943,0.2559,0.1621,0.1863,0.2571,0.2671,0.0661,0.0466,0.5286,0.6712
SimGCL,17,2129316.9404296875,1.4183659553527832,0.165,0.1976,0.2593,0.165,0.1894,0.2614,0.2713,0.0673,0.0474,0.5346,0.6758
SimGCL,18,2123743.9814453125,1.413520097732544,0.167,0.1993,0.2629,0.167,0.192,0.265,0.2749,0.0681,0.0481,0.5408,0.6846
SimGCL,19,2113467.6376953125,1.4177372455596924,0.169,0.2018,0.2653,0.169,0.194,0.2675,0.2777,0.069,0.0486,0.544,0.6916
SimGCL,20,2112703.98828125,1.5300960540771484,0.1707,0.2037,0.2675,0.1707,0.1958,0.2697,0.2799,0.0697,0.049,0.5488,0.6954
SimGCL,21,2102423.36328125,1.4209442138671875,0.1729,0.2063,0.27,0.1729,0.1981,0.2731,0.2832,0.0706,0.0495,0.5542,0.7006
SimGCL,22,2093744.4169921875,1.4179656505584717,0.1747,0.208,0.2735,0.1747,0.2005,0.276,0.2861,0.0713,0.0502,0.5604,0.7064
SimGCL,23,2088253.6474609375,1.4126307964324951,0.1762,0.2093,0.2761,0.1762,0.2024,0.2785,0.2887,0.0719,0.0507,0.5624,0.7092
SimGCL,24,2081444.171875,1.4201998710632324,0.1779,0.2108,0.2788,0.1779,0.2045,0.2816,0.2917,0.0725,0.0511,0.5662,0.7124
SimGCL,25,2074913.5185546875,1.4200775623321533,0.1794,0.2129,0.2812,0.1794,0.2061,0.2835,0.2936,0.0732,0.0516,0.5698,0.7154
SimGCL,26,2071375.4306640625,1.4263455867767334,0.1813,0.2143,0.2832,0.1813,0.2082,0.2869,0.2969,0.0739,0.052,0.5736,0.7184
SimGCL,27,2066280.912109375,1.531510353088379,0.1826,0.2157,0.2855,0.1826,0.21,0.2889,0.299,0.0743,0.0525,0.576,0.723
SimGCL,28,2067578.259765625,1.4185221195220947,0.1841,0.2174,0.2862,0.1841,0.211,0.2913,0.3013,0.0749,0.0526,0.58,0.723
SimGCL,29,2055033.9013671875,1.4159514904022217,0.1853,0.2185,0.2882,0.1853,0.2126,0.2929,0.3029,0.0753,0.053,0.5824,0.7272
SimGCL,30,2053203.2958984375,1.4287619590759277,0.1861,0.2194,0.2896,0.1861,0.2137,0.2944,0.3044,0.0757,0.0534,0.585,0.7308
SimGCL,31,2048737.306640625,1.4192323684692383,0.188,0.2216,0.2916,0.188,0.2154,0.2969,0.3067,0.0765,0.0537,0.5896,0.7316
SimGCL,32,2046766.810546875,1.4135587215423584,0.189,0.2221,0.2927,0.189,0.2166,0.299,0.3089,0.0768,0.054,0.5916,0.7336
SimGCL,33,2042906.6279296875,1.415536880493164,0.19,0.2234,0.295,0.19,0.2179,0.3003,0.3102,0.0773,0.0543,0.5942,0.7366
SimGCL,34,2040215.4111328125,1.5259137153625488,0.1908,0.2239,0.296,0.1908,0.219,0.3019,0.3118,0.0775,0.0545,0.5964,0.7384
SimGCL,35,2037328.0830078125,1.4152584075927734,0.192,0.2251,0.2983,0.192,0.2205,0.3041,0.3139,0.078,0.0549,0.5986,0.7422
