Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.87897217273712,0.6298637390136719,0.0028,0.0025,0.0047,0.0028,0.0037,0.0071,0.0087,0.0026,0.0025,0.0255,0.049
DiffNet,2,31.790880918502808,0.45835208892822266,0.0022,0.0021,0.0046,0.0022,0.0033,0.0054,0.0071,0.0023,0.0026,0.0235,0.0505
DiffNet,3,31.674520790576935,0.45468926429748535,0.0027,0.0021,0.0039,0.0027,0.0032,0.0073,0.0087,0.0026,0.0023,0.026,0.046
DiffNet,4,31.486445009708405,0.4637339115142822,0.0021,0.0016,0.0034,0.0021,0.0027,0.0055,0.0069,0.0022,0.0021,0.021,0.042
DiffNet,5,31.193259239196777,0.4574744701385498,0.002,0.0016,0.0036,0.002,0.0028,0.0055,0.007,0.0021,0.0021,0.02,0.0415
DiffNet,6,30.77230077981949,0.458660364151001,0.0022,0.0022,0.0041,0.0022,0.003,0.0049,0.0063,0.0026,0.0023,0.026,0.046
DiffNet,7,30.207384288311005,0.4595909118652344,0.0021,0.0017,0.004,0.0021,0.003,0.0053,0.0069,0.0022,0.0023,0.022,0.046
DiffNet,8,29.53488391637802,0.45224714279174805,0.0019,0.0016,0.0041,0.0019,0.003,0.0046,0.0065,0.002,0.0024,0.0195,0.0465
DiffNet,9,28.819094598293304,0.456864595413208,0.0022,0.002,0.0046,0.0022,0.0033,0.0054,0.0073,0.0021,0.0025,0.021,0.0485
DiffNet,10,27.992436110973358,0.45692873001098633,0.0025,0.0022,0.0043,0.0025,0.0033,0.0062,0.0076,0.0025,0.0024,0.025,0.046
DiffNet,11,27.18855357170105,0.45627498626708984,0.0024,0.0022,0.0041,0.0024,0.0032,0.0056,0.007,0.0025,0.0024,0.0245,0.0465
DiffNet,12,26.352405905723572,0.4561474323272705,0.0026,0.0023,0.004,0.0026,0.0032,0.0064,0.0079,0.0026,0.0024,0.0245,0.046
