Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18839341402054,0.7692792415618896,0.0071,0.0063,0.0108,0.0071,0.0089,0.0193,0.0218,0.0056,0.0048,0.0545,0.0915
HAGNUniform,2,31.177958369255066,0.5631349086761475,0.0081,0.0073,0.0116,0.0081,0.0097,0.0212,0.0238,0.0068,0.0056,0.065,0.1035
HAGNUniform,3,31.155474364757538,0.5602045059204102,0.0053,0.0049,0.0085,0.0053,0.0066,0.0135,0.0156,0.0046,0.0039,0.045,0.076
HAGNUniform,4,31.106412410736084,0.5571267604827881,0.0028,0.0024,0.0049,0.0028,0.0038,0.0072,0.0088,0.0024,0.0024,0.024,0.047
HAGNUniform,5,31.01355415582657,0.5526204109191895,0.0023,0.002,0.0038,0.0023,0.0029,0.0058,0.0069,0.002,0.0018,0.02,0.0365
HAGNUniform,6,30.862954437732697,0.5515575408935547,0.0021,0.0021,0.0035,0.0021,0.0026,0.0048,0.0058,0.0021,0.0018,0.0205,0.0365
HAGNUniform,7,30.670022189617157,0.5508403778076172,0.0021,0.0021,0.0033,0.0021,0.0026,0.0051,0.006,0.002,0.0017,0.02,0.0335
HAGNUniform,8,30.44396424293518,0.5503449440002441,0.0021,0.0016,0.0038,0.0021,0.0029,0.0063,0.0076,0.0016,0.0018,0.016,0.036
HAGNUniform,9,30.237710416316986,0.5533525943756104,0.0019,0.0013,0.0037,0.0019,0.0029,0.0059,0.0075,0.0014,0.0019,0.014,0.037
HAGNUniform,10,30.017503201961517,0.5561213493347168,0.0018,0.0015,0.004,0.0018,0.0029,0.005,0.0065,0.0016,0.0019,0.0155,0.039
HAGNUniform,11,29.817087590694427,0.5561695098876953,0.0023,0.002,0.0038,0.0023,0.0029,0.0061,0.0071,0.0021,0.0018,0.021,0.036
HAGNUniform,12,29.61253672838211,0.5566082000732422,0.0023,0.002,0.0039,0.0023,0.003,0.0062,0.0073,0.0021,0.0019,0.0205,0.037
HAGNUniform,13,29.38251620531082,0.5556302070617676,0.0024,0.0022,0.0041,0.0024,0.0031,0.0062,0.0074,0.0021,0.002,0.021,0.039
