Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.813667297363281,0.611356258392334,0.1986,0.2336,0.3058,0.1986,0.2268,0.3094,0.3189,0.0799,0.0554,0.598,0.734
MHCN,2,6.461715891957283,0.610076904296875,0.2082,0.2437,0.3179,0.2082,0.2369,0.3214,0.3307,0.0849,0.0583,0.617,0.751
MHCN,3,6.158131897449493,0.6092827320098877,0.2092,0.2472,0.3214,0.2092,0.2383,0.3215,0.3312,0.0865,0.0595,0.626,0.765
MHCN,4,6.087543308734894,0.6081767082214355,0.2128,0.2491,0.3218,0.2128,0.2413,0.3285,0.338,0.0883,0.0602,0.6385,0.773
MHCN,5,5.887150332331657,0.6102726459503174,0.211,0.2465,0.3241,0.211,0.2411,0.3275,0.3371,0.0879,0.0604,0.633,0.767
MHCN,6,5.700004696846008,0.6112117767333984,0.2153,0.2491,0.3275,0.2153,0.2456,0.3385,0.348,0.0894,0.0614,0.646,0.78
MHCN,7,5.63623833656311,0.6263515949249268,0.2143,0.2535,0.3285,0.2143,0.2434,0.3315,0.3405,0.0908,0.0616,0.6555,0.7835
MHCN,8,5.605503246188164,0.6039483547210693,0.2126,0.2473,0.3269,0.2126,0.2436,0.332,0.3417,0.0887,0.0616,0.6445,0.7835
MHCN,9,5.4441825449466705,0.6071901321411133,0.2162,0.2529,0.3286,0.2162,0.2455,0.3361,0.3449,0.0918,0.0623,0.654,0.7815
MHCN,10,5.304180666804314,0.6097574234008789,0.217,0.2534,0.331,0.217,0.2475,0.3386,0.3475,0.0912,0.0632,0.661,0.791
MHCN,11,5.325362741947174,0.6101322174072266,0.2162,0.2515,0.3249,0.2162,0.2452,0.3404,0.3487,0.0905,0.062,0.6535,0.774
MHCN,12,5.225834384560585,0.6108014583587646,0.2179,0.255,0.3292,0.2179,0.2471,0.3417,0.3502,0.0922,0.063,0.6575,0.7825
MHCN,13,5.109092831611633,0.6116015911102295,0.222,0.2578,0.329,0.222,0.25,0.3491,0.3572,0.0942,0.0633,0.6655,0.7815
MHCN,14,5.186309263110161,0.6106398105621338,0.217,0.252,0.3279,0.217,0.2471,0.345,0.3543,0.0913,0.0628,0.6555,0.789
MHCN,15,4.969048097729683,0.6123309135437012,0.2227,0.2574,0.3283,0.2227,0.2504,0.3554,0.3634,0.0942,0.0631,0.668,0.7835
MHCN,16,4.870024248957634,0.6095919609069824,0.2183,0.2514,0.331,0.2183,0.2494,0.3498,0.3594,0.0925,0.0639,0.659,0.7965
MHCN,17,4.8038220256567,0.6146092414855957,0.2202,0.2591,0.3324,0.2202,0.249,0.3424,0.3512,0.0959,0.0647,0.6685,0.794
MHCN,18,4.713600218296051,0.6086935997009277,0.22,0.2552,0.3281,0.22,0.2485,0.349,0.3577,0.0941,0.0637,0.666,0.7905
MHCN,19,4.812420412898064,0.6070289611816406,0.2187,0.2558,0.3289,0.2187,0.2473,0.3455,0.3542,0.0943,0.0636,0.6665,0.7895
MHCN,20,4.738452807068825,0.613558292388916,0.2207,0.2564,0.3315,0.2207,0.25,0.3487,0.3571,0.0959,0.0647,0.6785,0.7985
MHCN,21,4.75885996222496,0.6109216213226318,0.2169,0.2513,0.3268,0.2169,0.2467,0.3461,0.3552,0.0926,0.0635,0.657,0.784
MHCN,22,4.66727876663208,0.6105728149414062,0.2157,0.2521,0.3305,0.2157,0.2464,0.3408,0.3496,0.0936,0.0643,0.666,0.7895
MHCN,23,4.4833730310201645,0.6103861331939697,0.2157,0.2514,0.33,0.2157,0.2467,0.3426,0.3518,0.093,0.0646,0.6655,0.7955
MHCN,24,4.562624350190163,0.6121153831481934,0.218,0.2528,0.3298,0.218,0.2482,0.3475,0.3561,0.0942,0.0647,0.667,0.788
MHCN,25,4.485678270459175,0.6098484992980957,0.218,0.2519,0.3302,0.218,0.2488,0.3487,0.3576,0.094,0.0649,0.665,0.788
MHCN,26,4.40426242351532,0.6104457378387451,0.2188,0.2535,0.3289,0.2188,0.2485,0.3506,0.3594,0.0945,0.0647,0.6685,0.7945
