Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.186443328857422,0.6024277210235596,0.008,0.0075,0.0142,0.008,0.0109,0.021,0.0252,0.007,0.0071,0.069,0.131
CSGCN,2,31.121222257614136,0.6042757034301758,0.0053,0.0049,0.0087,0.0053,0.0068,0.0144,0.0167,0.0045,0.0042,0.044,0.079
CSGCN,3,30.90136444568634,0.603193998336792,0.0046,0.0042,0.007,0.0046,0.0055,0.0113,0.0129,0.0041,0.0034,0.04,0.064
CSGCN,4,30.471121609210968,0.6024048328399658,0.0039,0.0033,0.0067,0.0039,0.0053,0.0105,0.0128,0.0032,0.0034,0.0325,0.0665
CSGCN,5,29.915356278419495,0.6012976169586182,0.0048,0.0041,0.0083,0.0048,0.0064,0.0129,0.0153,0.0042,0.0042,0.0415,0.079
CSGCN,6,29.2412189245224,0.6011557579040527,0.0054,0.0046,0.0087,0.0054,0.0068,0.0143,0.0167,0.0048,0.0044,0.0475,0.0835
CSGCN,7,28.45932626724243,0.601942777633667,0.0065,0.0058,0.0109,0.0065,0.0085,0.0175,0.0204,0.0057,0.0054,0.0565,0.1
CSGCN,8,27.547403514385223,0.6055703163146973,0.0073,0.0066,0.0124,0.0073,0.0095,0.0191,0.0224,0.0062,0.0058,0.0605,0.1085
CSGCN,9,26.565725803375244,0.6052131652832031,0.0086,0.0077,0.0148,0.0086,0.0112,0.0228,0.0264,0.0072,0.0067,0.0695,0.123
CSGCN,10,25.509018898010254,0.6005096435546875,0.0097,0.0087,0.0167,0.0097,0.0128,0.0262,0.0305,0.0079,0.0076,0.0755,0.1405
CSGCN,11,24.464721500873566,0.7072086334228516,0.0104,0.0098,0.0182,0.0104,0.0139,0.0271,0.0318,0.0085,0.0084,0.082,0.154
CSGCN,12,23.37632715702057,0.6028845310211182,0.0105,0.01,0.0181,0.0105,0.014,0.0273,0.0321,0.0087,0.0085,0.0835,0.156
CSGCN,13,22.325590282678604,0.6030261516571045,0.011,0.0103,0.0203,0.011,0.015,0.0282,0.0334,0.0092,0.0091,0.089,0.166
CSGCN,14,21.31109219789505,0.6027872562408447,0.0114,0.0109,0.0203,0.0114,0.015,0.0279,0.0326,0.0101,0.0091,0.0955,0.165
CSGCN,15,20.371613442897797,0.6046619415283203,0.012,0.0115,0.0214,0.012,0.0159,0.0295,0.0347,0.0105,0.0098,0.0995,0.1765
CSGCN,16,19.441063851118088,0.6012673377990723,0.0121,0.0115,0.0225,0.0121,0.0166,0.0304,0.0361,0.0103,0.0102,0.1,0.1835
CSGCN,17,18.577628284692764,0.6021475791931152,0.0126,0.0125,0.0218,0.0126,0.0164,0.0309,0.0361,0.0108,0.01,0.1045,0.1805
CSGCN,18,17.838012218475342,0.6101264953613281,0.0129,0.0124,0.0215,0.0129,0.0166,0.0327,0.0379,0.0109,0.01,0.106,0.181
CSGCN,19,17.121116876602173,0.6055371761322021,0.0129,0.0122,0.0217,0.0129,0.0169,0.0332,0.0387,0.0106,0.0101,0.103,0.1825
CSGCN,20,16.430724620819092,0.6051771640777588,0.013,0.0123,0.0217,0.013,0.0168,0.0334,0.0388,0.0108,0.0101,0.104,0.182
CSGCN,21,15.789975762367249,0.6037611961364746,0.0133,0.0125,0.0215,0.0133,0.017,0.0343,0.0398,0.0109,0.0101,0.1035,0.184
CSGCN,22,15.224000364542007,0.6043272018432617,0.0133,0.0124,0.0211,0.0133,0.0167,0.0345,0.0397,0.0109,0.0099,0.104,0.1795
CSGCN,23,14.702556490898132,0.6044013500213623,0.0137,0.0126,0.0213,0.0137,0.0171,0.0357,0.0407,0.0111,0.0099,0.1065,0.18
CSGCN,24,14.199309051036835,0.6009073257446289,0.0139,0.0124,0.0212,0.0139,0.0174,0.0374,0.0423,0.0111,0.0099,0.1065,0.18
CSGCN,25,13.744295001029968,0.608029842376709,0.0141,0.0127,0.0212,0.0141,0.0173,0.0374,0.0422,0.0113,0.0099,0.109,0.18
CSGCN,26,13.310485303401947,0.6044988632202148,0.0139,0.0125,0.021,0.0139,0.0172,0.0369,0.0419,0.0111,0.0098,0.106,0.1805
CSGCN,27,12.959656864404678,0.603053092956543,0.0138,0.0124,0.021,0.0138,0.017,0.0366,0.0415,0.0112,0.0098,0.1075,0.181
CSGCN,28,12.568843096494675,0.6052341461181641,0.0136,0.0122,0.0206,0.0136,0.0166,0.0359,0.0406,0.011,0.0095,0.1055,0.1755
CSGCN,29,12.216220110654831,0.606325626373291,0.0134,0.0121,0.0204,0.0134,0.0166,0.0353,0.0402,0.0109,0.0097,0.1045,0.1775
CSGCN,30,11.964614868164062,0.6046402454376221,0.0135,0.0122,0.0204,0.0135,0.0165,0.0353,0.04,0.0111,0.0096,0.106,0.1755
CSGCN,31,11.637646079063416,0.6012957096099854,0.0135,0.0125,0.0206,0.0135,0.0164,0.0349,0.0395,0.0112,0.0097,0.108,0.177
CSGCN,32,11.321428343653679,0.6039285659790039,0.0132,0.0119,0.0202,0.0132,0.0163,0.0349,0.0396,0.0108,0.0095,0.104,0.173
CSGCN,33,11.064608991146088,0.6034889221191406,0.0129,0.0115,0.02,0.0129,0.0162,0.0347,0.0396,0.0106,0.0096,0.102,0.174
CSGCN,34,10.782817229628563,0.602344274520874,0.0133,0.0119,0.0201,0.0133,0.0163,0.0357,0.0404,0.0109,0.0096,0.105,0.175
CSGCN,35,10.579414367675781,0.6056191921234131,0.0131,0.0115,0.0198,0.0131,0.0162,0.0358,0.0404,0.0106,0.0094,0.104,0.1725
CSGCN,36,10.35815341770649,0.601815938949585,0.0128,0.0112,0.02,0.0128,0.0161,0.0349,0.0398,0.0104,0.0094,0.1015,0.1755
