Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.475365579128265,0.21063661575317383,0.0182,0.028,0.0467,0.0182,0.025,0.027,0.0312,0.0099,0.0084,0.092,0.156
LightGCN,2,12.459300816059113,0.20879459381103516,0.0221,0.0319,0.058,0.0221,0.0314,0.0343,0.0396,0.0105,0.0097,0.102,0.1795
LightGCN,3,12.425113499164581,0.20956921577453613,0.0238,0.0353,0.0599,0.0238,0.0325,0.0357,0.0404,0.0111,0.0097,0.108,0.1775
LightGCN,4,12.356682419776917,0.21110081672668457,0.0248,0.0373,0.0627,0.0248,0.0338,0.0366,0.0417,0.0112,0.0099,0.109,0.185
LightGCN,5,12.239047706127167,0.20956897735595703,0.0231,0.0344,0.0606,0.0231,0.0325,0.0345,0.0398,0.0107,0.0098,0.1025,0.1795
LightGCN,6,12.068802416324615,0.20874595642089844,0.0235,0.0346,0.0568,0.0235,0.0314,0.0358,0.0403,0.0108,0.0092,0.1045,0.172
LightGCN,7,11.843961000442505,0.21004152297973633,0.0227,0.0325,0.0568,0.0227,0.0312,0.034,0.0389,0.0101,0.0091,0.096,0.1705
LightGCN,8,11.571119546890259,0.21210646629333496,0.0232,0.0329,0.0556,0.0232,0.0314,0.0351,0.0399,0.0102,0.0091,0.0975,0.169
LightGCN,9,11.263375163078308,0.20839691162109375,0.023,0.0332,0.0574,0.023,0.0318,0.0349,0.0401,0.0104,0.0094,0.1,0.1745
LightGCN,10,10.923520386219025,0.20758342742919922,0.0244,0.0356,0.0589,0.0244,0.0328,0.0368,0.0419,0.011,0.0097,0.105,0.18
LightGCN,11,10.575256645679474,0.2070462703704834,0.0259,0.0393,0.0614,0.0259,0.0341,0.038,0.0429,0.0121,0.0101,0.1155,0.188
LightGCN,12,10.223070085048676,0.2089695930480957,0.0264,0.0383,0.0653,0.0264,0.036,0.0397,0.0453,0.012,0.0106,0.116,0.1985
LightGCN,13,9.87445718050003,0.20903778076171875,0.0277,0.04,0.0681,0.0277,0.0377,0.042,0.0479,0.0127,0.0112,0.1215,0.2085
LightGCN,14,9.502630949020386,0.20738577842712402,0.0291,0.0421,0.0693,0.0291,0.0386,0.044,0.0493,0.0137,0.0114,0.1305,0.209
LightGCN,15,9.180095195770264,0.2104816436767578,0.0298,0.0423,0.0726,0.0298,0.0401,0.0461,0.0517,0.0139,0.0117,0.133,0.218
LightGCN,16,8.832552760839462,0.20856666564941406,0.0309,0.0435,0.0729,0.0309,0.0411,0.0483,0.054,0.0141,0.0119,0.135,0.2205
LightGCN,17,8.521486222743988,0.214371919631958,0.0315,0.044,0.0743,0.0315,0.042,0.0496,0.0554,0.0143,0.0121,0.1375,0.2245
LightGCN,18,8.233519464731216,0.305433988571167,0.0322,0.0451,0.0739,0.0322,0.0422,0.0509,0.0564,0.0146,0.012,0.1405,0.222
LightGCN,19,7.9757015109062195,0.2115926742553711,0.0333,0.0469,0.0751,0.0333,0.0431,0.052,0.0574,0.0152,0.0123,0.1445,0.226
LightGCN,20,7.728718012571335,0.21479296684265137,0.0335,0.0468,0.075,0.0335,0.0436,0.0528,0.0585,0.015,0.0125,0.143,0.2265
LightGCN,21,7.470228165388107,0.22930216789245605,0.0332,0.0461,0.0774,0.0332,0.0442,0.0523,0.0584,0.0149,0.0127,0.1415,0.2305
LightGCN,22,7.2681669890880585,0.23137378692626953,0.0342,0.0476,0.0792,0.0342,0.045,0.0536,0.0594,0.0154,0.0127,0.1465,0.232
LightGCN,23,7.106123745441437,0.2305741310119629,0.0348,0.0498,0.08,0.0348,0.0453,0.0538,0.0595,0.0158,0.0129,0.1495,0.235
LightGCN,24,6.8939017951488495,0.2095808982849121,0.0348,0.0495,0.0815,0.0348,0.0458,0.0537,0.0597,0.0158,0.013,0.149,0.2395
LightGCN,25,6.7402288019657135,0.20814228057861328,0.0359,0.0507,0.0812,0.0359,0.0466,0.0556,0.0616,0.016,0.0131,0.151,0.241
LightGCN,26,6.577609449625015,0.20871210098266602,0.0363,0.0511,0.0818,0.0363,0.0469,0.0563,0.0622,0.0162,0.0131,0.153,0.24
LightGCN,27,6.4535583555698395,0.20964932441711426,0.0367,0.0517,0.0822,0.0367,0.0473,0.0563,0.0623,0.0164,0.0132,0.154,0.2425
LightGCN,28,6.327113479375839,0.20788955688476562,0.037,0.0522,0.0804,0.037,0.047,0.0569,0.0626,0.0165,0.013,0.1545,0.238
LightGCN,29,6.196562319993973,0.21257352828979492,0.0368,0.0518,0.0819,0.0368,0.0474,0.0572,0.0632,0.0162,0.0132,0.154,0.241
LightGCN,30,6.082906067371368,0.20778131484985352,0.0372,0.0516,0.0829,0.0372,0.048,0.0581,0.064,0.0162,0.0131,0.153,0.24
LightGCN,31,5.991685837507248,0.20877909660339355,0.0373,0.0508,0.0836,0.0373,0.0486,0.0589,0.0649,0.0162,0.0134,0.1545,0.2435
LightGCN,32,5.902028173208237,0.20868372917175293,0.0369,0.0503,0.0841,0.0369,0.0484,0.0582,0.0643,0.0161,0.0134,0.1535,0.244
LightGCN,33,5.820207834243774,0.20830988883972168,0.0368,0.0499,0.0847,0.0368,0.0486,0.0584,0.0645,0.0159,0.0134,0.1525,0.244
LightGCN,34,5.729023098945618,0.2085270881652832,0.0371,0.0498,0.0835,0.0371,0.0487,0.0594,0.0654,0.0159,0.0132,0.1525,0.241
LightGCN,35,5.657300025224686,0.20805120468139648,0.0371,0.0503,0.0839,0.0371,0.0486,0.0593,0.0653,0.0159,0.0133,0.152,0.242
LightGCN,36,5.607968240976334,0.20869994163513184,0.0378,0.0512,0.0842,0.0378,0.0491,0.06,0.0661,0.0159,0.0132,0.152,0.2425
LightGCN,37,5.521268337965012,0.2082200050354004,0.0377,0.0517,0.0833,0.0377,0.0488,0.0594,0.0653,0.0159,0.0132,0.1525,0.2405
LightGCN,38,5.462795287370682,0.20709729194641113,0.0379,0.052,0.0822,0.0379,0.0486,0.0597,0.0654,0.0159,0.0131,0.153,0.2375
LightGCN,39,5.4174569845199585,0.21206164360046387,0.0378,0.0524,0.0829,0.0378,0.0486,0.0593,0.065,0.016,0.0133,0.1545,0.2395
LightGCN,40,5.3445190489292145,0.2090768814086914,0.038,0.0531,0.0834,0.038,0.0488,0.0595,0.0653,0.016,0.0132,0.1545,0.2395
LightGCN,41,5.305739998817444,0.20905327796936035,0.0374,0.0516,0.0847,0.0374,0.049,0.0585,0.0648,0.0157,0.0134,0.1505,0.244
LightGCN,42,5.238926082849503,0.20819473266601562,0.0368,0.0517,0.0841,0.0368,0.0483,0.057,0.0634,0.0157,0.0133,0.1495,0.243
LightGCN,43,5.2072948813438416,0.20819330215454102,0.0371,0.0514,0.0836,0.0371,0.0485,0.0577,0.064,0.0157,0.0133,0.15,0.242
LightGCN,44,5.192065596580505,0.2087869644165039,0.0375,0.052,0.0843,0.0375,0.0488,0.0581,0.0642,0.0159,0.0133,0.1515,0.2425
LightGCN,45,5.132022678852081,0.20848798751831055,0.0385,0.0529,0.0842,0.0385,0.0494,0.0601,0.0661,0.016,0.0132,0.153,0.2415
LightGCN,46,5.10828572511673,0.3201630115509033,0.0384,0.0521,0.084,0.0384,0.0497,0.0606,0.0669,0.0157,0.0133,0.15,0.2435
LightGCN,47,5.062899708747864,0.20809173583984375,0.0386,0.0533,0.0836,0.0386,0.0494,0.0601,0.066,0.0159,0.0132,0.1525,0.2415
LightGCN,48,5.025701433420181,0.2093038558959961,0.0386,0.0524,0.0832,0.0386,0.0495,0.0602,0.0662,0.0158,0.0132,0.1505,0.241
LightGCN,49,4.998924076557159,0.2090458869934082,0.0385,0.0525,0.082,0.0385,0.0491,0.0601,0.0662,0.0157,0.013,0.1495,0.239
LightGCN,50,4.983957499265671,0.20668268203735352,0.0385,0.0525,0.0811,0.0385,0.0488,0.0601,0.066,0.0157,0.013,0.15,0.2385
LightGCN,51,4.933599174022675,0.2090299129486084,0.0387,0.0526,0.0819,0.0387,0.0491,0.0605,0.0663,0.0158,0.013,0.151,0.239
LightGCN,52,4.9215167462825775,0.20952367782592773,0.0382,0.0517,0.0824,0.0382,0.0491,0.06,0.0661,0.0155,0.0131,0.148,0.241
LightGCN,53,4.90354785323143,0.2088019847869873,0.0383,0.0517,0.082,0.0383,0.049,0.0604,0.0665,0.0155,0.013,0.148,0.24
LightGCN,54,4.871372312307358,0.20857501029968262,0.0382,0.0521,0.0823,0.0382,0.0488,0.0597,0.0658,0.0154,0.0129,0.1475,0.2395
