Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935309112071991,0.2827568054199219,0.0187,0.0241,0.0402,0.0187,0.0248,0.034,0.038,0.01,0.0085,0.096,0.156
CSGCN,2,15.885086357593536,0.281080961227417,0.0253,0.0336,0.0522,0.0253,0.0326,0.0459,0.0509,0.0137,0.0111,0.131,0.205
CSGCN,3,15.75550240278244,0.2804391384124756,0.0243,0.032,0.0523,0.0243,0.0322,0.0436,0.0488,0.0131,0.011,0.124,0.2005
CSGCN,4,15.496627390384674,0.28013014793395996,0.0234,0.0301,0.05,0.0234,0.0312,0.0421,0.0472,0.0121,0.0104,0.113,0.1875
CSGCN,5,15.081523776054382,0.27991366386413574,0.023,0.03,0.0496,0.023,0.0304,0.0412,0.0459,0.0121,0.0103,0.1135,0.1855
CSGCN,6,14.51669591665268,0.27962207794189453,0.0217,0.028,0.049,0.0217,0.0296,0.0393,0.0443,0.0113,0.01,0.1055,0.182
CSGCN,7,13.827779114246368,0.2803304195404053,0.0219,0.0296,0.0453,0.0219,0.028,0.0376,0.0416,0.0121,0.0095,0.113,0.171
CSGCN,8,13.054174482822418,0.2801949977874756,0.0217,0.0288,0.0464,0.0217,0.0283,0.0378,0.0419,0.0117,0.0094,0.1115,0.1715
CSGCN,9,12.234954237937927,0.29286789894104004,0.0223,0.0305,0.0477,0.0223,0.0289,0.038,0.0422,0.0122,0.0098,0.1155,0.178
CSGCN,10,11.419313549995422,0.29208874702453613,0.0235,0.0321,0.0495,0.0235,0.0303,0.04,0.0446,0.0127,0.0101,0.12,0.1845
CSGCN,11,10.619573205709457,0.28432154655456543,0.0249,0.0338,0.0528,0.0249,0.0323,0.0427,0.0475,0.0136,0.0109,0.1295,0.198
CSGCN,12,9.817088305950165,0.28483104705810547,0.0263,0.0349,0.0547,0.0263,0.0339,0.0464,0.0511,0.0142,0.0113,0.1355,0.205
CSGCN,13,9.0766641497612,0.2861747741699219,0.027,0.0345,0.0557,0.027,0.0351,0.0481,0.0533,0.0143,0.0117,0.1355,0.212
CSGCN,14,8.405081510543823,0.285477876663208,0.0287,0.0369,0.0576,0.0287,0.0367,0.0516,0.0567,0.015,0.012,0.142,0.218
CSGCN,15,7.783310025930405,0.28589797019958496,0.0295,0.0369,0.0582,0.0295,0.0378,0.0535,0.059,0.0152,0.0123,0.1435,0.2225
CSGCN,16,7.212100595235825,0.28565382957458496,0.0293,0.0369,0.0598,0.0293,0.0382,0.0532,0.0592,0.0148,0.0125,0.1415,0.228
CSGCN,17,6.729059606790543,0.28426122665405273,0.0302,0.0377,0.0591,0.0302,0.0386,0.0547,0.0605,0.0153,0.0126,0.144,0.23
CSGCN,18,6.2992063164711,0.2838165760040283,0.0304,0.0379,0.0612,0.0304,0.0394,0.0554,0.0612,0.0154,0.0129,0.1455,0.232
CSGCN,19,5.875097438693047,0.2854452133178711,0.0296,0.036,0.0603,0.0296,0.039,0.0541,0.0603,0.0149,0.0128,0.1405,0.2315
CSGCN,20,5.561520040035248,0.28579068183898926,0.03,0.0363,0.058,0.03,0.0384,0.0556,0.0613,0.015,0.0122,0.1405,0.2225
CSGCN,21,5.222342878580093,0.2847762107849121,0.0291,0.0352,0.0584,0.0291,0.0379,0.0539,0.0596,0.0146,0.0121,0.1365,0.219
CSGCN,22,4.956626757979393,0.28729724884033203,0.029,0.0351,0.059,0.029,0.0379,0.0531,0.0588,0.0147,0.0122,0.1375,0.221
CSGCN,23,4.666247084736824,0.2843794822692871,0.0291,0.0357,0.0579,0.0291,0.0374,0.0532,0.0583,0.0148,0.0119,0.1395,0.2145
CSGCN,24,4.509867995977402,0.28742289543151855,0.0287,0.0355,0.0571,0.0287,0.0368,0.0519,0.057,0.0146,0.0117,0.1375,0.2125
CSGCN,25,4.292356684803963,0.28467750549316406,0.0289,0.0362,0.0552,0.0289,0.0361,0.0516,0.0562,0.0147,0.0113,0.1385,0.2065
CSGCN,26,4.102999344468117,0.2884521484375,0.0287,0.0353,0.055,0.0287,0.0361,0.0513,0.0562,0.0144,0.0113,0.1355,0.2075
CSGCN,27,3.9610655605793,0.2840540409088135,0.0271,0.0331,0.0547,0.0271,0.0353,0.0491,0.0546,0.0136,0.0113,0.1275,0.2075
CSGCN,28,3.795121967792511,0.28387975692749023,0.0266,0.0325,0.0536,0.0266,0.0347,0.0479,0.0532,0.0132,0.011,0.1235,0.202
CSGCN,29,3.6905308067798615,0.28458142280578613,0.0267,0.0327,0.0532,0.0267,0.0346,0.0479,0.053,0.0131,0.0109,0.1235,0.1995
