Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498732268810272,0.5213773250579834,0.0068,0.0059,0.0111,0.0068,0.0086,0.0183,0.021,0.0059,0.0053,0.0575,0.0995
LightGCN,2,30.463360011577606,0.5190486907958984,0.0041,0.0037,0.0071,0.0041,0.0055,0.0111,0.0134,0.0035,0.0035,0.0345,0.069
LightGCN,3,30.33068037033081,0.5179116725921631,0.0037,0.0031,0.0056,0.0037,0.0046,0.0105,0.0122,0.0033,0.003,0.033,0.058
LightGCN,4,30.091346204280853,0.5191223621368408,0.0037,0.0031,0.0058,0.0037,0.0047,0.0104,0.0122,0.0032,0.0031,0.032,0.058
LightGCN,5,29.822721004486084,0.5190515518188477,0.0037,0.0035,0.0064,0.0037,0.0049,0.0095,0.0116,0.0032,0.0032,0.032,0.063
LightGCN,6,29.523203134536743,0.5374512672424316,0.0046,0.0039,0.007,0.0046,0.0058,0.0126,0.0148,0.0038,0.0036,0.0385,0.0715
LightGCN,7,29.156163454055786,0.5311665534973145,0.0053,0.0048,0.0095,0.0053,0.007,0.014,0.0167,0.0046,0.0045,0.046,0.086
LightGCN,8,28.719629883766174,0.53359055519104,0.0063,0.006,0.0114,0.0063,0.0084,0.0162,0.0196,0.0054,0.0053,0.0525,0.103
LightGCN,9,28.226918876171112,0.5289723873138428,0.0077,0.007,0.0132,0.0077,0.01,0.0199,0.0234,0.0067,0.0061,0.0645,0.117
LightGCN,10,27.714687168598175,0.5318038463592529,0.0095,0.0082,0.0142,0.0095,0.0117,0.0258,0.0291,0.0077,0.0067,0.0745,0.1245
LightGCN,11,27.12851232290268,0.5301978588104248,0.0096,0.0083,0.0154,0.0096,0.0123,0.0258,0.0296,0.0078,0.0072,0.075,0.1325
LightGCN,12,26.507114052772522,0.531193733215332,0.0105,0.0089,0.0159,0.0105,0.0133,0.0282,0.0325,0.0082,0.0078,0.079,0.1425
LightGCN,13,25.922507286071777,0.5308389663696289,0.0112,0.0096,0.0171,0.0112,0.0141,0.0294,0.0339,0.009,0.0084,0.085,0.151
LightGCN,14,25.31434839963913,0.5313315391540527,0.0118,0.0105,0.0181,0.0118,0.0147,0.0296,0.0342,0.0099,0.0088,0.092,0.1585
LightGCN,15,24.73786574602127,0.6378164291381836,0.0119,0.0104,0.0187,0.0119,0.0152,0.03,0.035,0.0099,0.0092,0.092,0.165
LightGCN,16,24.19955861568451,0.530541181564331,0.0124,0.0109,0.0194,0.0124,0.0157,0.0316,0.0367,0.0104,0.0095,0.0965,0.1705
LightGCN,17,23.663049340248108,0.5288822650909424,0.0127,0.0109,0.02,0.0127,0.0164,0.0331,0.0387,0.0104,0.0098,0.0965,0.176
LightGCN,18,23.15002602338791,0.5316617488861084,0.0128,0.0111,0.0207,0.0128,0.0166,0.0329,0.0386,0.0104,0.0098,0.097,0.1795
LightGCN,19,22.661360025405884,0.5297603607177734,0.013,0.0114,0.0205,0.013,0.0166,0.0329,0.0385,0.0107,0.0098,0.0985,0.178
LightGCN,20,22.26141583919525,0.5273516178131104,0.0133,0.0117,0.0209,0.0133,0.017,0.034,0.0394,0.0109,0.01,0.1015,0.1815
LightGCN,21,21.861568599939346,0.5286116600036621,0.0132,0.0116,0.0216,0.0132,0.0173,0.034,0.0395,0.0107,0.0101,0.1005,0.1815
LightGCN,22,21.529804706573486,0.5290083885192871,0.0136,0.012,0.0221,0.0136,0.0177,0.0351,0.0406,0.011,0.0103,0.103,0.1855
LightGCN,23,21.178155481815338,0.5298147201538086,0.0136,0.0119,0.0222,0.0136,0.0177,0.0356,0.0412,0.0108,0.0102,0.102,0.1865
LightGCN,24,20.900940150022507,0.5298686027526855,0.0139,0.0123,0.0222,0.0139,0.0179,0.0366,0.0424,0.0109,0.0103,0.1035,0.1885
