Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.239444255828857,0.11847162246704102,0.0016,0.0034,0.0094,0.0016,0.0032,0.0012,0.0018,0.0006,0.0008,0.006,0.015
BPR,2,6.225576460361481,0.11707663536071777,0.002,0.0045,0.0089,0.002,0.0033,0.0014,0.002,0.0008,0.0008,0.0075,0.0155
BPR,3,6.217986106872559,0.1172950267791748,0.0023,0.0048,0.0091,0.0023,0.0034,0.0018,0.0022,0.0009,0.0008,0.0085,0.015
BPR,4,6.209934949874878,0.1161649227142334,0.0023,0.0047,0.0087,0.0023,0.0035,0.0019,0.0024,0.0008,0.0008,0.0075,0.0155
BPR,5,6.201487183570862,0.1160268783569336,0.0026,0.0054,0.0086,0.0026,0.0036,0.0022,0.0027,0.0009,0.0008,0.0085,0.0155
BPR,6,6.191602170467377,0.11538124084472656,0.003,0.0059,0.0087,0.003,0.004,0.003,0.0034,0.001,0.0008,0.009,0.0155
BPR,7,6.180912435054779,0.11535191535949707,0.0026,0.0048,0.0092,0.0026,0.0039,0.0025,0.0031,0.0008,0.0009,0.0075,0.016
BPR,8,6.17073380947113,0.11577892303466797,0.003,0.0057,0.0098,0.003,0.0042,0.0029,0.0034,0.0011,0.0009,0.0095,0.017
BPR,9,6.160171151161194,0.11542582511901855,0.0034,0.0058,0.0099,0.0034,0.0046,0.0035,0.004,0.0011,0.0009,0.0095,0.017
BPR,10,6.147485256195068,0.11536860466003418,0.0033,0.006,0.0089,0.0033,0.0041,0.0031,0.0035,0.0011,0.0008,0.01,0.0155
BPR,11,6.132550418376923,0.11494183540344238,0.0038,0.007,0.0095,0.0038,0.0045,0.0038,0.0041,0.0012,0.0008,0.011,0.0155
BPR,12,6.11594033241272,0.11483979225158691,0.0033,0.006,0.0107,0.0033,0.0046,0.0034,0.0039,0.0011,0.0009,0.01,0.017
BPR,13,6.103249430656433,0.114898681640625,0.0032,0.0059,0.0115,0.0032,0.0047,0.0033,0.0038,0.001,0.0009,0.01,0.0175
BPR,14,6.08794629573822,0.11519241333007812,0.0035,0.0069,0.0103,0.0035,0.0045,0.0034,0.0038,0.0012,0.0009,0.0115,0.0175
BPR,15,6.0676156878471375,0.11593317985534668,0.0035,0.0069,0.0112,0.0035,0.0047,0.0033,0.0038,0.0012,0.001,0.0115,0.019
BPR,16,6.04763650894165,0.11509156227111816,0.0036,0.0068,0.0117,0.0036,0.005,0.0035,0.004,0.0012,0.001,0.0115,0.0195
BPR,17,6.025476813316345,0.11517930030822754,0.0036,0.0073,0.0117,0.0036,0.0049,0.0034,0.0039,0.0012,0.001,0.012,0.019
BPR,18,6.005927383899689,0.11622142791748047,0.0034,0.0073,0.0129,0.0034,0.0049,0.0029,0.0035,0.0012,0.001,0.012,0.0205
BPR,19,5.984989047050476,0.11550164222717285,0.0034,0.0076,0.0132,0.0034,0.005,0.0029,0.0035,0.0013,0.0011,0.0125,0.021
BPR,20,5.9583945870399475,0.11495685577392578,0.0034,0.0068,0.0132,0.0034,0.0051,0.003,0.0036,0.0012,0.0011,0.012,0.021
BPR,21,5.93268883228302,0.11549997329711914,0.003,0.0059,0.0117,0.003,0.0046,0.0027,0.0034,0.0011,0.001,0.0105,0.0195
BPR,22,5.901095032691956,0.11580395698547363,0.0031,0.0065,0.012,0.0031,0.0046,0.0028,0.0034,0.0012,0.001,0.0115,0.02
