Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214678.08935546875,0.43727946281433105,0.1293,0.1533,0.2152,0.1293,0.1529,0.2097,0.2199,0.0522,0.0389,0.4335,0.5785
SimGCL,2,196195.798828125,0.35735487937927246,0.1827,0.2112,0.2809,0.1827,0.2095,0.2933,0.303,0.0732,0.0514,0.5625,0.703
SimGCL,3,186511.7734375,0.3507077693939209,0.2129,0.2453,0.3161,0.2129,0.241,0.3367,0.3452,0.0851,0.0586,0.6315,0.755
SimGCL,4,181276.14453125,0.3449573516845703,0.2309,0.2642,0.3391,0.2309,0.2601,0.3616,0.3701,0.0928,0.0628,0.665,0.787
SimGCL,5,177567.44848632812,0.3598949909210205,0.2446,0.2778,0.3578,0.2446,0.2761,0.381,0.3902,0.0979,0.0668,0.6845,0.816
SimGCL,6,174875.43237304688,0.36597442626953125,0.2569,0.2915,0.3722,0.2569,0.289,0.3981,0.4068,0.1028,0.0699,0.7075,0.833
SimGCL,7,172178.58618164062,0.3836503028869629,0.2673,0.3043,0.3839,0.2673,0.2993,0.4102,0.4186,0.1073,0.0724,0.7255,0.8445
SimGCL,8,171096.77734375,0.3836960792541504,0.2758,0.313,0.3947,0.2758,0.3087,0.4218,0.4295,0.111,0.0748,0.7445,0.8555
SimGCL,9,168960.7822265625,0.3806447982788086,0.2836,0.3215,0.4044,0.2836,0.3169,0.4313,0.4389,0.1147,0.0767,0.7545,0.862
SimGCL,10,168038.0859375,0.3593590259552002,0.2906,0.3277,0.4142,0.2906,0.3253,0.4415,0.449,0.1175,0.0789,0.766,0.8725
SimGCL,11,167155.59106445312,0.382889986038208,0.2972,0.3354,0.4206,0.2972,0.3313,0.4498,0.4567,0.1207,0.0802,0.777,0.876
SimGCL,12,166059.34692382812,0.3446962833404541,0.3019,0.3405,0.4265,0.3019,0.3364,0.4558,0.4625,0.1231,0.0813,0.7845,0.881
SimGCL,13,165228.20239257812,0.37441015243530273,0.3074,0.3472,0.4323,0.3074,0.3416,0.4613,0.468,0.1258,0.0826,0.7925,0.887
SimGCL,14,163961.47143554688,0.35315632820129395,0.3137,0.3545,0.4375,0.3137,0.3471,0.4696,0.4759,0.1287,0.0838,0.8015,0.8895
SimGCL,15,163060.11743164062,0.3596069812774658,0.3181,0.3591,0.442,0.3181,0.3516,0.4751,0.4817,0.1302,0.0848,0.8035,0.895
SimGCL,16,162260.22973632812,0.3742942810058594,0.3221,0.3627,0.4475,0.3221,0.3562,0.4811,0.4872,0.1321,0.086,0.813,0.8995
SimGCL,17,162158.14624023438,0.34294652938842773,0.3249,0.3661,0.4516,0.3249,0.3596,0.4845,0.4904,0.1333,0.087,0.817,0.8995
SimGCL,18,161703.83642578125,0.37703919410705566,0.3283,0.3712,0.4553,0.3283,0.3625,0.4871,0.4931,0.135,0.0878,0.82,0.9025
SimGCL,19,161041.85791015625,0.3828461170196533,0.3306,0.3729,0.4597,0.3306,0.3659,0.4892,0.4956,0.1359,0.089,0.8205,0.908
SimGCL,20,160724.86547851562,0.3803112506866455,0.3341,0.3781,0.4635,0.3341,0.369,0.4922,0.4979,0.1378,0.0898,0.83,0.91
SimGCL,21,160588.09716796875,0.3569927215576172,0.3364,0.3812,0.4653,0.3364,0.3708,0.4945,0.4997,0.1391,0.0902,0.8365,0.9105
SimGCL,22,159849.962890625,0.35578250885009766,0.3385,0.3841,0.4692,0.3385,0.3731,0.4959,0.5011,0.1404,0.091,0.839,0.9135
SimGCL,23,159618.35180664062,0.36229538917541504,0.3404,0.3864,0.4733,0.3404,0.3756,0.497,0.5025,0.1415,0.0918,0.839,0.917
SimGCL,24,159264.4833984375,0.36385154724121094,0.3429,0.3896,0.4758,0.3429,0.3781,0.501,0.5063,0.1426,0.0924,0.8425,0.9185
SimGCL,25,158834.54467773438,0.34955453872680664,0.3448,0.3914,0.4778,0.3448,0.3799,0.5028,0.5082,0.1435,0.0928,0.843,0.92
SimGCL,26,158014.8603515625,0.37505459785461426,0.346,0.3931,0.4799,0.346,0.3814,0.5049,0.5105,0.1441,0.0932,0.841,0.92
SimGCL,27,158319.9453125,0.3442683219909668,0.3479,0.3945,0.4813,0.3479,0.3835,0.5077,0.5134,0.1446,0.0936,0.8425,0.9215
SimGCL,28,158169.9228515625,0.3812110424041748,0.3499,0.3967,0.4844,0.3499,0.3857,0.5099,0.5156,0.1455,0.0942,0.844,0.9235
SimGCL,29,157693.12573242188,0.3443112373352051,0.3518,0.3989,0.4849,0.3518,0.387,0.5126,0.5178,0.1466,0.0944,0.8495,0.9235
SimGCL,30,157608.60375976562,0.3515181541442871,0.3538,0.4015,0.4875,0.3538,0.3888,0.5149,0.52,0.1477,0.0948,0.8515,0.925
SimGCL,31,157617.35400390625,0.35376477241516113,0.3551,0.4028,0.4899,0.3551,0.3905,0.5168,0.5221,0.1482,0.0953,0.853,0.929
SimGCL,32,156902.77709960938,0.3529200553894043,0.3562,0.404,0.4925,0.3562,0.3922,0.5183,0.5236,0.1489,0.0959,0.854,0.9305
SimGCL,33,157018.84155273438,0.3742866516113281,0.3579,0.4061,0.4947,0.3579,0.3938,0.52,0.5252,0.1497,0.0963,0.856,0.9315
SimGCL,34,156906.05249023438,0.32981228828430176,0.3596,0.4075,0.4966,0.3596,0.3956,0.5222,0.5275,0.1503,0.0966,0.8565,0.9335
SimGCL,35,156473.19799804688,0.37569332122802734,0.3602,0.4088,0.4977,0.3602,0.3963,0.5221,0.5274,0.151,0.0971,0.858,0.9355
SimGCL,36,156423.09912109375,0.43931055068969727,0.3612,0.4098,0.4991,0.3612,0.3975,0.5233,0.5285,0.1513,0.0974,0.8595,0.935
SimGCL,37,156177.76953125,0.34278106689453125,0.3625,0.4111,0.5008,0.3625,0.3988,0.525,0.5301,0.1519,0.0976,0.861,0.936
SimGCL,38,155782.38232421875,0.3596353530883789,0.3634,0.4115,0.5017,0.3634,0.4001,0.527,0.5322,0.1521,0.0979,0.8605,0.935
