Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.494235694408417,0.610368013381958,0.001,0.001,0.002,0.001,0.0015,0.0024,0.0033,0.0009,0.0011,0.009,0.022
DiffNet,2,30.389676094055176,0.4429302215576172,0.0011,0.0012,0.0024,0.0011,0.0016,0.0026,0.0033,0.0012,0.0011,0.0115,0.0225
DiffNet,3,30.222200095653534,0.4356081485748291,0.001,0.0009,0.002,0.001,0.0014,0.0025,0.0031,0.001,0.0009,0.01,0.0185
DiffNet,4,29.90865558385849,0.44507598876953125,0.001,0.0009,0.002,0.001,0.0014,0.0025,0.0031,0.001,0.0009,0.01,0.0185
DiffNet,5,29.375770449638367,0.44032931327819824,0.001,0.001,0.0018,0.001,0.0013,0.0022,0.0029,0.001,0.001,0.01,0.0195
DiffNet,6,28.581901729106903,0.4356856346130371,0.0011,0.0013,0.0024,0.0011,0.0017,0.0025,0.0032,0.0013,0.0012,0.0125,0.0245
DiffNet,7,27.53467220067978,0.4407966136932373,0.0012,0.0013,0.0022,0.0012,0.0016,0.0028,0.0034,0.0012,0.0011,0.012,0.0215
DiffNet,8,26.30542516708374,0.437685489654541,0.0011,0.0011,0.0023,0.0011,0.0017,0.003,0.0039,0.001,0.0011,0.0095,0.0215
DiffNet,9,24.98243474960327,0.4421083927154541,0.0014,0.0013,0.0023,0.0014,0.0018,0.0036,0.0042,0.0013,0.0012,0.013,0.023
DiffNet,10,23.59818994998932,0.43852734565734863,0.0013,0.0013,0.0022,0.0013,0.0016,0.0029,0.0034,0.0013,0.0011,0.0125,0.021
DiffNet,11,22.283426970243454,0.4359281063079834,0.0012,0.0012,0.0025,0.0012,0.0018,0.0031,0.0041,0.0011,0.0012,0.0105,0.025
DiffNet,12,20.992369323968887,0.43883490562438965,0.0011,0.001,0.0027,0.0011,0.0019,0.0027,0.0038,0.001,0.0014,0.01,0.0275
DiffNet,13,19.76601666212082,0.43529319763183594,0.0011,0.001,0.0026,0.0011,0.0018,0.0028,0.0039,0.0011,0.0013,0.0105,0.026
DiffNet,14,18.660834401845932,0.4377768039703369,0.0011,0.0011,0.0025,0.0011,0.0018,0.0028,0.0038,0.001,0.0012,0.01,0.025
DiffNet,15,17.61312747001648,0.4369204044342041,0.0012,0.0012,0.0022,0.0012,0.0016,0.0026,0.0033,0.0012,0.0011,0.0115,0.0225
DiffNet,16,16.65460479259491,0.43439316749572754,0.0011,0.001,0.0024,0.0011,0.0017,0.0027,0.0036,0.001,0.0012,0.01,0.024
DiffNet,17,15.776183187961578,0.4353981018066406,0.0011,0.0011,0.0024,0.0011,0.0018,0.003,0.0039,0.0011,0.0012,0.0105,0.0245
DiffNet,18,14.971667647361755,0.4344356060028076,0.0012,0.0012,0.0022,0.0012,0.0016,0.0031,0.0038,0.0012,0.0011,0.012,0.0225
DiffNet,19,14.253114521503448,0.43667054176330566,0.0012,0.0011,0.0022,0.0012,0.0017,0.003,0.0038,0.0011,0.0012,0.011,0.0235
DiffNet,20,13.612772971391678,0.4349534511566162,0.0012,0.0011,0.0022,0.0012,0.0017,0.0032,0.0042,0.0011,0.0012,0.0105,0.025
