Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.362695693969727,0.39341044425964355,0.0433,0.0687,0.1116,0.0433,0.056,0.0478,0.0527,0.0119,0.0098,0.1175,0.189
ASLGCN,2,8.359495878219604,0.18304157257080078,0.0561,0.0905,0.1322,0.0561,0.0685,0.0598,0.0646,0.0157,0.0117,0.1525,0.221
ASLGCN,3,8.35565847158432,0.17585206031799316,0.0693,0.1123,0.1551,0.0693,0.0821,0.0735,0.0784,0.0192,0.0137,0.186,0.259
ASLGCN,4,8.350654184818268,0.17508244514465332,0.0806,0.1282,0.18,0.0806,0.096,0.0848,0.0909,0.0221,0.0161,0.211,0.3025
ASLGCN,5,8.344102144241333,0.1751866340637207,0.0904,0.1415,0.1947,0.0904,0.1067,0.0958,0.1022,0.0245,0.0177,0.234,0.3255
ASLGCN,6,8.335517168045044,0.17487001419067383,0.0997,0.1532,0.2126,0.0997,0.1176,0.108,0.1146,0.0269,0.0193,0.256,0.352
ASLGCN,7,8.324518263339996,0.1768181324005127,0.1061,0.1642,0.2266,0.1061,0.125,0.114,0.1211,0.029,0.0206,0.274,0.3755
ASLGCN,8,8.310843765735626,0.17764973640441895,0.1147,0.1746,0.2333,0.1147,0.1328,0.1231,0.1301,0.0306,0.0214,0.286,0.3855
ASLGCN,9,8.294268071651459,0.17612552642822266,0.1201,0.1829,0.2418,0.1201,0.1381,0.1301,0.1367,0.0323,0.0222,0.3025,0.397
ASLGCN,10,8.274182736873627,0.1765608787536621,0.1228,0.1837,0.2504,0.1228,0.143,0.134,0.1413,0.0326,0.0231,0.304,0.4095
ASLGCN,11,8.250600576400757,0.17566657066345215,0.1255,0.1863,0.2548,0.1255,0.1465,0.1381,0.1458,0.033,0.0237,0.307,0.4185
ASLGCN,12,8.222856163978577,0.176544189453125,0.1286,0.1909,0.2557,0.1286,0.1482,0.1417,0.1487,0.0343,0.0238,0.318,0.4205
ASLGCN,13,8.191639959812164,0.17918109893798828,0.1288,0.1937,0.2548,0.1288,0.1476,0.1407,0.1474,0.0347,0.0238,0.322,0.4195
ASLGCN,14,8.155722379684448,0.17633867263793945,0.1287,0.1922,0.2577,0.1287,0.1487,0.1409,0.1484,0.0346,0.0241,0.3175,0.424
ASLGCN,15,8.116400003433228,0.17728900909423828,0.1297,0.192,0.2603,0.1297,0.1506,0.1436,0.1516,0.0346,0.0244,0.3155,0.431
ASLGCN,16,8.072060823440552,0.17958712577819824,0.1294,0.1939,0.2642,0.1294,0.1508,0.1426,0.1506,0.0348,0.0247,0.3185,0.4375
ASLGCN,17,8.024152159690857,0.2945597171783447,0.1295,0.1939,0.2667,0.1295,0.1514,0.1432,0.1511,0.0348,0.0248,0.32,0.4385
ASLGCN,18,7.971435368061066,0.17858290672302246,0.1298,0.1957,0.2646,0.1298,0.1505,0.1432,0.1505,0.035,0.0244,0.322,0.4305
ASLGCN,19,7.916061878204346,0.17747926712036133,0.1302,0.195,0.2625,0.1302,0.1505,0.1438,0.1512,0.0349,0.0243,0.3205,0.428
ASLGCN,20,7.85575807094574,0.17745518684387207,0.1279,0.1914,0.2642,0.1279,0.1499,0.141,0.1488,0.0344,0.0245,0.3165,0.431
ASLGCN,21,7.791916370391846,0.17737627029418945,0.1282,0.1924,0.2642,0.1282,0.1498,0.1411,0.1487,0.0345,0.0245,0.317,0.428
ASLGCN,22,7.722520649433136,0.1771838665008545,0.1287,0.1919,0.2625,0.1287,0.15,0.1416,0.1493,0.0344,0.0244,0.3155,0.4285
ASLGCN,23,7.653245687484741,0.17987585067749023,0.1291,0.194,0.264,0.1291,0.1502,0.1415,0.149,0.0346,0.0246,0.319,0.4305
ASLGCN,24,7.574516534805298,0.180999755859375,0.1287,0.1938,0.2626,0.1287,0.1495,0.1414,0.1488,0.0346,0.0244,0.318,0.4285
ASLGCN,25,7.495276868343353,0.1783924102783203,0.1282,0.1935,0.2622,0.1282,0.1491,0.141,0.1486,0.0341,0.0243,0.315,0.428
ASLGCN,26,7.416368544101715,0.17901062965393066,0.1285,0.1945,0.2625,0.1285,0.1491,0.1412,0.1488,0.0343,0.0243,0.3165,0.4295
ASLGCN,27,7.32803076505661,0.1809401512145996,0.1279,0.1939,0.2624,0.1279,0.1486,0.1403,0.1478,0.0345,0.0243,0.317,0.4295
ASLGCN,28,7.242804229259491,0.17770719528198242,0.1284,0.1941,0.2612,0.1284,0.1488,0.1412,0.1487,0.0345,0.0242,0.3165,0.427
ASLGCN,29,7.150512337684631,0.17875885963439941,0.1283,0.1942,0.2614,0.1283,0.1485,0.1412,0.1484,0.0347,0.0241,0.318,0.426
ASLGCN,30,7.063065588474274,0.1785411834716797,0.1276,0.1924,0.2593,0.1276,0.1478,0.1407,0.1481,0.0344,0.0239,0.315,0.424
