Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.234113037586212,0.14855504035949707,0.2184,0.3097,0.3868,0.2184,0.2406,0.2117,0.2192,0.0409,0.0267,0.3895,0.4965
CSGCN,2,6.216922879219055,0.15170598030090332,0.2632,0.3758,0.4594,0.2632,0.2869,0.2572,0.2643,0.0507,0.0319,0.4755,0.5785
CSGCN,3,6.183834910392761,0.15412259101867676,0.2788,0.3936,0.4896,0.2788,0.3056,0.2732,0.2812,0.0536,0.0342,0.495,0.613
CSGCN,4,6.128407835960388,0.1494002342224121,0.2806,0.3971,0.4925,0.2806,0.3077,0.2742,0.2824,0.0535,0.0343,0.498,0.617
CSGCN,5,6.045878887176514,0.14913105964660645,0.2771,0.3944,0.4896,0.2771,0.3042,0.2683,0.2761,0.0528,0.034,0.4955,0.6075
CSGCN,6,5.9312087297439575,0.14671540260314941,0.2729,0.394,0.4824,0.2729,0.2983,0.2622,0.2695,0.0527,0.0336,0.4935,0.5975
CSGCN,7,5.7823315262794495,0.14738965034484863,0.2636,0.3869,0.4759,0.2636,0.2892,0.2497,0.2575,0.0514,0.033,0.4805,0.592
CSGCN,8,5.601557731628418,0.14821743965148926,0.2592,0.3804,0.4709,0.2592,0.2852,0.245,0.2532,0.0504,0.0326,0.471,0.587
CSGCN,9,5.3956127762794495,0.14642882347106934,0.2545,0.3744,0.4644,0.2545,0.2805,0.2392,0.2477,0.0492,0.0321,0.4595,0.58
CSGCN,10,5.156510591506958,0.14754080772399902,0.2506,0.3721,0.4598,0.2506,0.2756,0.2339,0.2419,0.049,0.0316,0.457,0.574
CSGCN,11,4.902708351612091,0.146561861038208,0.2475,0.366,0.4569,0.2475,0.2733,0.2315,0.24,0.0483,0.0312,0.4485,0.57
CSGCN,12,4.635846257209778,0.14798974990844727,0.2452,0.3623,0.4522,0.2452,0.2709,0.2297,0.2383,0.0477,0.031,0.4445,0.5675
CSGCN,13,4.351733297109604,0.14696359634399414,0.2438,0.3596,0.45,0.2438,0.2697,0.2279,0.2363,0.0472,0.0308,0.4425,0.562
CSGCN,14,4.066460371017456,0.15382647514343262,0.244,0.3586,0.4486,0.244,0.2697,0.2289,0.2371,0.0472,0.0308,0.4425,0.56
CSGCN,15,3.802532196044922,0.15352439880371094,0.2453,0.3598,0.4474,0.2453,0.2702,0.2308,0.2386,0.0473,0.0306,0.4445,0.557
