Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18549531698227,0.5758192539215088,0.0073,0.0068,0.0118,0.0073,0.0092,0.0188,0.0217,0.0062,0.0055,0.061,0.1035
CSGCN,2,31.10536903142929,0.5795750617980957,0.0031,0.0025,0.0055,0.0031,0.0042,0.0087,0.0104,0.0028,0.0028,0.028,0.055
CSGCN,3,30.83141666650772,0.5723874568939209,0.0028,0.0028,0.0052,0.0028,0.0038,0.0064,0.0081,0.0028,0.0027,0.0275,0.0535
CSGCN,4,30.436966240406036,0.5746405124664307,0.0033,0.003,0.0055,0.0033,0.0043,0.0088,0.0108,0.0029,0.0029,0.0285,0.057
CSGCN,5,30.040769279003143,0.5721235275268555,0.0033,0.0037,0.0075,0.0033,0.005,0.0073,0.0098,0.0033,0.0035,0.0335,0.0695
CSGCN,6,29.559873282909393,0.5788791179656982,0.0038,0.0037,0.0079,0.0038,0.0056,0.0091,0.0117,0.0035,0.0039,0.0355,0.074
CSGCN,7,28.964235424995422,0.5721280574798584,0.0053,0.005,0.009,0.0053,0.0068,0.0131,0.0156,0.0047,0.0043,0.0465,0.0825
CSGCN,8,28.319496273994446,0.5751833915710449,0.006,0.0056,0.0114,0.006,0.0083,0.0154,0.0188,0.0053,0.0054,0.053,0.105
CSGCN,9,27.5361967086792,0.5715172290802002,0.0076,0.0067,0.0128,0.0076,0.0098,0.0202,0.0235,0.0066,0.0061,0.0655,0.115
CSGCN,10,26.69847136735916,0.5776388645172119,0.009,0.008,0.0149,0.009,0.0115,0.0239,0.0278,0.0077,0.0071,0.074,0.1315
CSGCN,11,25.770530581474304,0.5732622146606445,0.0102,0.0086,0.016,0.0102,0.0128,0.0279,0.0319,0.0085,0.0077,0.0825,0.143
CSGCN,12,24.841957569122314,0.5726726055145264,0.0105,0.009,0.016,0.0105,0.0129,0.0284,0.0323,0.0091,0.0079,0.0875,0.146
CSGCN,13,23.850360989570618,0.5716612339019775,0.0112,0.0095,0.0163,0.0112,0.0133,0.0296,0.0331,0.0099,0.0081,0.0935,0.147
CSGCN,14,22.950637876987457,0.575169563293457,0.0119,0.01,0.0169,0.0119,0.0142,0.0323,0.0361,0.0102,0.0085,0.0985,0.1555
CSGCN,15,22.00089704990387,0.5754930973052979,0.0122,0.0105,0.0178,0.0122,0.0147,0.0326,0.0368,0.0106,0.0089,0.101,0.164
CSGCN,16,21.13479807972908,0.5724339485168457,0.0127,0.0108,0.0186,0.0127,0.0154,0.0335,0.038,0.011,0.0093,0.1035,0.1705
CSGCN,17,20.260668843984604,0.5728745460510254,0.0135,0.012,0.0195,0.0135,0.016,0.0346,0.0389,0.0119,0.0096,0.1105,0.1735
CSGCN,18,19.45695298910141,0.5786664485931396,0.0132,0.0115,0.0201,0.0132,0.0163,0.0338,0.0385,0.0115,0.01,0.107,0.1765
CSGCN,19,18.693290203809738,0.5755088329315186,0.0131,0.0113,0.0209,0.0131,0.0167,0.0338,0.039,0.0112,0.0101,0.1045,0.1795
CSGCN,20,17.983055382966995,0.5727295875549316,0.0128,0.0111,0.0209,0.0128,0.0164,0.0324,0.0375,0.0111,0.0101,0.104,0.18
CSGCN,21,17.307472586631775,0.574784517288208,0.0126,0.011,0.0202,0.0126,0.0161,0.0322,0.0375,0.0108,0.0099,0.1,0.176
CSGCN,22,16.76988336443901,0.5799434185028076,0.0125,0.0108,0.02,0.0125,0.016,0.0317,0.0371,0.0107,0.01,0.1,0.1785
CSGCN,23,16.19251799583435,0.5783591270446777,0.0122,0.0105,0.0202,0.0122,0.016,0.0311,0.0368,0.0105,0.0101,0.098,0.1815
CSGCN,24,15.667482167482376,0.5730400085449219,0.0124,0.0109,0.0193,0.0124,0.0157,0.0316,0.0368,0.0105,0.0098,0.0985,0.176
CSGCN,25,15.227453738451004,0.5776164531707764,0.0119,0.0104,0.019,0.0119,0.0153,0.0308,0.0361,0.0101,0.0096,0.095,0.1725
CSGCN,26,14.774438887834549,0.5756514072418213,0.0117,0.01,0.0191,0.0117,0.0153,0.0306,0.0361,0.0098,0.0096,0.092,0.172
CSGCN,27,14.401136249303818,0.5743777751922607,0.0113,0.0097,0.0186,0.0113,0.0149,0.0296,0.0352,0.0094,0.0094,0.089,0.172
CSGCN,28,13.946699172258377,0.5749428272247314,0.0109,0.0096,0.0184,0.0109,0.0146,0.0283,0.0339,0.0092,0.0093,0.088,0.169
