Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940043568611145,0.4854736328125,0.0105,0.0144,0.025,0.0105,0.0145,0.018,0.0208,0.0051,0.0047,0.05,0.091
CSGCN,2,15.936491787433624,0.28747057914733887,0.0135,0.0194,0.0313,0.0135,0.018,0.0224,0.0255,0.0065,0.0057,0.065,0.11
CSGCN,3,15.93180227279663,0.28671693801879883,0.0152,0.0214,0.0365,0.0152,0.0209,0.0254,0.0294,0.0075,0.0069,0.0745,0.1345
CSGCN,4,15.924911558628082,0.2878990173339844,0.0177,0.0243,0.0391,0.0177,0.0233,0.0294,0.0334,0.009,0.0076,0.09,0.1475
CSGCN,5,15.915006875991821,0.28734397888183594,0.0197,0.0275,0.0435,0.0197,0.0259,0.0336,0.0379,0.0102,0.0084,0.1,0.163
CSGCN,6,15.901192903518677,0.29616880416870117,0.0214,0.0293,0.0486,0.0214,0.0287,0.0364,0.0413,0.0109,0.0095,0.1065,0.18
CSGCN,7,15.882916629314423,0.29607701301574707,0.0224,0.0299,0.0491,0.0224,0.0297,0.0399,0.0449,0.0112,0.0096,0.109,0.184
CSGCN,8,15.858796954154968,0.2983098030090332,0.0235,0.0319,0.0511,0.0235,0.0307,0.0413,0.0459,0.0121,0.0099,0.117,0.186
CSGCN,9,15.828927516937256,0.28400182723999023,0.0246,0.0331,0.0548,0.0246,0.0326,0.0431,0.048,0.0127,0.0106,0.123,0.195
CSGCN,10,15.79304414987564,0.28284764289855957,0.0241,0.0318,0.0559,0.0241,0.0331,0.0429,0.0483,0.0124,0.011,0.1205,0.199
CSGCN,11,15.750557720661163,0.2811925411224365,0.0238,0.0323,0.0541,0.0238,0.0322,0.0413,0.0466,0.0128,0.0111,0.123,0.2
CSGCN,12,15.701149821281433,0.2839469909667969,0.0225,0.0307,0.0547,0.0225,0.0315,0.0388,0.0443,0.0123,0.011,0.117,0.198
CSGCN,13,15.645125567913055,0.28514742851257324,0.0227,0.0321,0.0551,0.0227,0.0313,0.0379,0.0434,0.0125,0.011,0.1175,0.199
CSGCN,14,15.583285808563232,0.2952392101287842,0.0216,0.0302,0.055,0.0216,0.0309,0.0361,0.042,0.0118,0.0109,0.11,0.196
CSGCN,15,15.512744665145874,0.32449841499328613,0.0221,0.0309,0.0574,0.0221,0.0318,0.0376,0.0435,0.0119,0.0112,0.1115,0.202
CSGCN,16,15.43646776676178,0.29738354682922363,0.0225,0.0321,0.0552,0.0225,0.0311,0.0374,0.0426,0.0123,0.0107,0.1155,0.1945
CSGCN,17,15.35540759563446,0.4037330150604248,0.0221,0.0318,0.0547,0.0221,0.0306,0.0365,0.0419,0.0122,0.0107,0.1145,0.1935
CSGCN,18,15.264319002628326,0.2867741584777832,0.0219,0.032,0.0538,0.0219,0.0302,0.0367,0.0418,0.012,0.0105,0.1145,0.1895
CSGCN,19,15.169666409492493,0.29331541061401367,0.0219,0.0318,0.055,0.0219,0.0306,0.0366,0.042,0.0119,0.0106,0.112,0.191
CSGCN,20,15.070923924446106,0.27785754203796387,0.0221,0.0324,0.0544,0.0221,0.0304,0.0364,0.0416,0.0119,0.0105,0.1125,0.1885
