Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939986526966095,0.4808380603790283,0.0094,0.013,0.0213,0.0094,0.0125,0.0162,0.0182,0.005,0.0042,0.05,0.0795
HAGNFixed,2,15.93514883518219,0.29352331161499023,0.0082,0.0118,0.0208,0.0082,0.0115,0.0126,0.0148,0.0046,0.004,0.043,0.0755
HAGNFixed,3,15.925430059432983,0.2927279472351074,0.0063,0.0088,0.0182,0.0063,0.0096,0.0093,0.0113,0.003,0.0032,0.0285,0.061
HAGNFixed,4,15.905239462852478,0.29062676429748535,0.005,0.007,0.014,0.005,0.0076,0.0072,0.009,0.002,0.0024,0.018,0.045
HAGNFixed,5,15.872495293617249,0.29042983055114746,0.0043,0.0061,0.0106,0.0043,0.006,0.006,0.0072,0.0018,0.0017,0.0155,0.033
HAGNFixed,6,15.826103389263153,0.2902486324310303,0.0039,0.0062,0.0105,0.0039,0.0054,0.0051,0.0061,0.0021,0.0018,0.0185,0.0345
HAGNFixed,7,15.77018117904663,0.29140663146972656,0.0042,0.0062,0.0093,0.0042,0.0054,0.0054,0.0062,0.0019,0.0016,0.0165,0.0295
HAGNFixed,8,15.716569900512695,0.29651975631713867,0.0038,0.0064,0.0099,0.0038,0.0052,0.0047,0.0058,0.0018,0.0017,0.016,0.0325
HAGNFixed,9,15.675283193588257,0.2936825752258301,0.0036,0.0059,0.0095,0.0036,0.005,0.005,0.0061,0.0018,0.0017,0.0155,0.0315
HAGNFixed,10,15.646868705749512,0.2907829284667969,0.0036,0.0052,0.0081,0.0036,0.0047,0.0056,0.0065,0.0018,0.0016,0.016,0.0295
HAGNFixed,11,15.594267845153809,0.2907388210296631,0.0032,0.0054,0.0094,0.0032,0.0048,0.0046,0.0058,0.0018,0.0017,0.015,0.032
HAGNFixed,12,15.580329418182373,0.29001641273498535,0.0036,0.0055,0.0096,0.0036,0.005,0.0055,0.0064,0.002,0.0017,0.0175,0.0315
