Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.227679431438446,0.12770962715148926,0.3958,0.5063,0.5799,0.3958,0.4178,0.4223,0.4278,0.0775,0.0458,0.6643,0.7429
LightGCN,2,6.178538799285889,0.1280827522277832,0.4307,0.5492,0.6277,0.4307,0.4543,0.4605,0.4661,0.0865,0.0507,0.7084,0.7874
LightGCN,3,6.0749640464782715,0.1278085708618164,0.4425,0.5691,0.6503,0.4425,0.4668,0.4714,0.4766,0.0906,0.0532,0.7304,0.8049
LightGCN,4,5.8971394300460815,0.12787532806396484,0.4505,0.5766,0.6538,0.4505,0.4738,0.4795,0.4848,0.0927,0.0539,0.7344,0.8099
LightGCN,5,5.6343101263046265,0.1293938159942627,0.4516,0.5773,0.6643,0.4516,0.4777,0.4786,0.4845,0.0935,0.0552,0.7344,0.8199
LightGCN,6,5.28252249956131,0.12772488594055176,0.4518,0.5782,0.664,0.4518,0.4779,0.4783,0.484,0.0938,0.0555,0.7364,0.8179
LightGCN,7,4.850432574748993,0.1284792423248291,0.4523,0.5794,0.6681,0.4523,0.4791,0.4785,0.4844,0.0944,0.0559,0.7389,0.8229
LightGCN,8,4.363850772380829,0.1282057762145996,0.4524,0.5794,0.6687,0.4524,0.4793,0.4781,0.4839,0.0948,0.0561,0.7394,0.8214
LightGCN,9,3.861184537410736,0.128800630569458,0.4538,0.5796,0.6696,0.4538,0.481,0.4799,0.4858,0.0948,0.0562,0.7404,0.8234
LightGCN,10,3.3651030361652374,0.12810063362121582,0.456,0.5859,0.6712,0.456,0.4819,0.481,0.4863,0.0959,0.0565,0.7489,0.8244
LightGCN,11,2.899200528860092,0.12836360931396484,0.4578,0.589,0.6764,0.4578,0.4841,0.4813,0.4868,0.0964,0.0568,0.7514,0.8304
LightGCN,12,2.488881826400757,0.12869048118591309,0.4594,0.5921,0.6777,0.4594,0.4853,0.4825,0.4878,0.0969,0.0569,0.7554,0.8324
LightGCN,13,2.1376211047172546,0.1279430389404297,0.4628,0.5971,0.6777,0.4628,0.4872,0.4857,0.4907,0.0975,0.0568,0.7604,0.8319
