Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,718895.5476074219,1.699469804763794,0.0458,0.0582,0.0911,0.0458,0.0582,0.077,0.0842,0.0205,0.0167,0.193,0.297
SimGCL,2,592116.30078125,1.4972467422485352,0.0651,0.0828,0.1216,0.0651,0.0796,0.1073,0.1152,0.0284,0.0218,0.2616,0.3764
SimGCL,3,569503.0676269531,1.5014798641204834,0.078,0.0976,0.1405,0.078,0.0943,0.1286,0.1375,0.033,0.0251,0.2968,0.4256
SimGCL,4,555210.7045898438,1.668531894683838,0.0871,0.1093,0.1551,0.0871,0.1044,0.1421,0.151,0.0368,0.0276,0.3282,0.4576
SimGCL,5,545061.8139648438,1.494349479675293,0.0954,0.1188,0.1667,0.0954,0.1136,0.1543,0.1632,0.0401,0.0297,0.3548,0.4846
SimGCL,6,538036.5893554688,1.4840662479400635,0.1029,0.1285,0.1775,0.1029,0.1216,0.1653,0.1742,0.0435,0.0317,0.3776,0.5078
SimGCL,7,531011.2443847656,1.4850492477416992,0.1098,0.1359,0.187,0.1098,0.1293,0.1764,0.1856,0.0462,0.0334,0.396,0.5288
SimGCL,8,526720.720703125,1.485541582107544,0.1157,0.1428,0.1971,0.1157,0.1363,0.1855,0.1949,0.0486,0.0352,0.4132,0.5482
SimGCL,9,522605.5119628906,1.480790376663208,0.1217,0.1497,0.2056,0.1217,0.1428,0.1945,0.204,0.0511,0.0367,0.4282,0.5652
SimGCL,10,519146.9765625,1.4441230297088623,0.1275,0.1553,0.2129,0.1275,0.1494,0.2047,0.2144,0.0531,0.0381,0.441,0.58
SimGCL,11,516265.6716308594,1.5722942352294922,0.1333,0.1623,0.22,0.1333,0.1553,0.2131,0.2226,0.0554,0.0395,0.4566,0.5944
SimGCL,12,513316.9572753906,1.4414970874786377,0.1386,0.1689,0.2267,0.1386,0.1607,0.2213,0.2307,0.0576,0.0407,0.4704,0.6062
SimGCL,13,512075.3029785156,1.548231601715088,0.1439,0.1741,0.2314,0.1439,0.1659,0.2298,0.2391,0.0593,0.0415,0.481,0.6152
SimGCL,14,510006.81884765625,1.4900109767913818,0.1479,0.1786,0.2374,0.1479,0.1705,0.2357,0.2452,0.061,0.0427,0.4918,0.6286
SimGCL,15,507631.2346191406,1.490793228149414,0.1521,0.183,0.2453,0.1521,0.1759,0.2424,0.252,0.0627,0.0441,0.5014,0.642
SimGCL,16,506599.18115234375,1.490743637084961,0.1557,0.1871,0.2483,0.1557,0.1791,0.2472,0.2567,0.0642,0.0447,0.5114,0.6478
SimGCL,17,504211.7819824219,1.4832537174224854,0.1589,0.1903,0.2527,0.1589,0.1829,0.2525,0.2623,0.0652,0.0456,0.5166,0.6558
SimGCL,18,503071.947265625,1.6230993270874023,0.1615,0.193,0.2573,0.1615,0.1864,0.2564,0.2664,0.0662,0.0465,0.5236,0.6662
SimGCL,19,501913.10595703125,1.4852027893066406,0.1654,0.1965,0.2612,0.1654,0.1904,0.263,0.2728,0.0675,0.0473,0.5328,0.6724
SimGCL,20,501311.3049316406,1.4879207611083984,0.1688,0.201,0.2653,0.1688,0.1937,0.2675,0.2772,0.0692,0.0481,0.542,0.68
SimGCL,21,499161.3173828125,1.4860577583312988,0.1718,0.204,0.2706,0.1718,0.1975,0.2725,0.2821,0.0703,0.0491,0.5496,0.6864
SimGCL,22,498497.0539550781,1.4937942028045654,0.1743,0.2067,0.2738,0.1743,0.2002,0.2763,0.286,0.0711,0.0497,0.554,0.6908
SimGCL,23,498084.8605957031,1.4748785495758057,0.1763,0.209,0.2777,0.1763,0.2029,0.2793,0.289,0.072,0.0504,0.558,0.6956
SimGCL,24,497460.3073730469,1.4843640327453613,0.179,0.212,0.2801,0.179,0.2054,0.2836,0.2929,0.0731,0.051,0.5654,0.6982
SimGCL,25,496675.67333984375,1.5991802215576172,0.1815,0.2153,0.2833,0.1815,0.2079,0.2869,0.2963,0.0741,0.0515,0.5708,0.7046
SimGCL,26,495138.53759765625,1.4872324466705322,0.1833,0.2168,0.2859,0.1833,0.2103,0.2903,0.2997,0.0747,0.0521,0.5756,0.7096
SimGCL,27,495306.5568847656,1.4847588539123535,0.1855,0.2195,0.289,0.1855,0.2126,0.2929,0.3024,0.0756,0.0528,0.5796,0.715
SimGCL,28,494119.6435546875,1.4854035377502441,0.1873,0.2214,0.2925,0.1873,0.215,0.2958,0.3052,0.0763,0.0533,0.5844,0.7184
