Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152163207530975,0.07264161109924316,0.1643,0.1873,0.2576,0.1643,0.1924,0.2782,0.2878,0.0752,0.054,0.55,0.688
HAGN,2,4.13339900970459,0.0715036392211914,0.1555,0.1787,0.2539,0.1555,0.1853,0.2595,0.269,0.0728,0.0535,0.55,0.684
HAGN,3,4.100938498973846,0.06973958015441895,0.135,0.1583,0.2325,0.135,0.164,0.2275,0.238,0.0648,0.0491,0.494,0.644
HAGN,4,4.049550354480743,0.06964421272277832,0.1143,0.1348,0.2072,0.1143,0.1422,0.1894,0.2005,0.0554,0.0434,0.432,0.588
HAGN,5,3.9733325242996216,0.06926321983337402,0.1006,0.1194,0.181,0.1006,0.1246,0.1726,0.1832,0.0482,0.038,0.402,0.556
HAGN,6,3.8696898221969604,0.06999087333679199,0.0821,0.1011,0.1569,0.0821,0.1043,0.137,0.1485,0.0398,0.0331,0.338,0.502
HAGN,7,3.732684850692749,0.07017874717712402,0.0752,0.0912,0.1331,0.0752,0.0912,0.1274,0.1357,0.0362,0.0275,0.308,0.43
HAGN,8,3.5652721524238586,0.07146406173706055,0.065,0.0773,0.1212,0.065,0.0813,0.1101,0.1181,0.032,0.0249,0.274,0.39
HAGN,9,3.374493181705475,0.06943082809448242,0.0618,0.0757,0.1128,0.0618,0.0755,0.1044,0.111,0.0302,0.023,0.264,0.362
HAGN,10,3.1555424332618713,0.06928205490112305,0.0581,0.0721,0.103,0.0581,0.0698,0.099,0.1057,0.0282,0.0211,0.246,0.344
HAGN,11,2.919631004333496,0.06928300857543945,0.055,0.071,0.1027,0.055,0.0673,0.0924,0.0992,0.0272,0.0209,0.244,0.342
HAGN,12,2.7016239166259766,0.0690770149230957,0.0548,0.0714,0.1025,0.0548,0.0663,0.09,0.0962,0.0284,0.0208,0.25,0.342
