Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.233381807804108,0.36699724197387695,0.3009,0.4113,0.4884,0.3009,0.3229,0.3038,0.3106,0.0557,0.0341,0.518,0.6145
ASLGCNSymmetric,2,6.228708028793335,0.15585708618164062,0.3555,0.4783,0.5526,0.3555,0.3772,0.3614,0.3679,0.0671,0.0401,0.6005,0.695
ASLGCNSymmetric,3,6.222649455070496,0.15117383003234863,0.3964,0.5212,0.5918,0.3964,0.4173,0.4074,0.4133,0.0749,0.0437,0.652,0.734
ASLGCNSymmetric,4,6.214573800563812,0.14520263671875,0.4258,0.5569,0.6305,0.4258,0.4476,0.4402,0.4454,0.0812,0.0472,0.6975,0.7705
ASLGCNSymmetric,5,6.203623294830322,0.14377045631408691,0.4454,0.5776,0.6587,0.4454,0.4693,0.4611,0.4666,0.0852,0.0499,0.717,0.796
ASLGCNSymmetric,6,6.1896852850914,0.15478277206420898,0.4598,0.5954,0.6738,0.4598,0.4831,0.4748,0.48,0.0883,0.0512,0.7345,0.8085
ASLGCNSymmetric,7,6.17252117395401,0.15656161308288574,0.4682,0.6089,0.689,0.4682,0.4922,0.4814,0.4867,0.0907,0.0528,0.747,0.821
ASLGCNSymmetric,8,6.151169955730438,0.15517950057983398,0.4761,0.6205,0.7011,0.4761,0.5001,0.4877,0.4929,0.0932,0.0539,0.76,0.8335
ASLGCNSymmetric,9,6.12515527009964,0.1495375633239746,0.4838,0.6285,0.7077,0.4838,0.5073,0.4948,0.4997,0.0947,0.0546,0.768,0.8355
ASLGCNSymmetric,10,6.095218122005463,0.15165019035339355,0.4883,0.6332,0.7155,0.4883,0.5125,0.5,0.5046,0.0956,0.0552,0.775,0.841
ASLGCNSymmetric,11,6.059932112693787,0.15472650527954102,0.4939,0.6391,0.7191,0.4939,0.5174,0.5051,0.5094,0.0967,0.0557,0.78,0.842
ASLGCNSymmetric,12,6.020310997962952,0.15289664268493652,0.4965,0.6423,0.7207,0.4965,0.5195,0.5079,0.5124,0.0974,0.0558,0.781,0.847
ASLGCNSymmetric,13,5.977151572704315,0.15971040725708008,0.4989,0.644,0.724,0.4989,0.5222,0.5112,0.5158,0.098,0.0561,0.7805,0.848
ASLGCNSymmetric,14,5.925502359867096,0.149277925491333,0.4973,0.642,0.7212,0.4973,0.5208,0.5103,0.515,0.0979,0.0561,0.7775,0.8445
ASLGCNSymmetric,15,5.870663166046143,0.15180540084838867,0.4977,0.6416,0.727,0.4977,0.5229,0.5119,0.5168,0.0979,0.0567,0.776,0.846
ASLGCNSymmetric,16,5.811737537384033,0.14843511581420898,0.4983,0.6416,0.7261,0.4983,0.5234,0.5133,0.518,0.0978,0.0566,0.778,0.8455
ASLGCNSymmetric,17,5.747877895832062,0.14921832084655762,0.4987,0.6429,0.7233,0.4987,0.5227,0.5139,0.5181,0.0977,0.0564,0.781,0.842
ASLGCNSymmetric,18,5.6771703362464905,0.14803171157836914,0.4987,0.6444,0.7237,0.4987,0.5225,0.5133,0.5176,0.0981,0.0565,0.782,0.844
ASLGCNSymmetric,19,5.606554627418518,0.1498100757598877,0.4993,0.6446,0.7232,0.4993,0.523,0.5143,0.5185,0.0982,0.0565,0.7815,0.8415
ASLGCNSymmetric,20,5.527079224586487,0.1567368507385254,0.4989,0.6432,0.7234,0.4989,0.5229,0.5139,0.5185,0.0981,0.0565,0.778,0.844
ASLGCNSymmetric,21,5.44424307346344,0.15514230728149414,0.4992,0.6452,0.7264,0.4992,0.5234,0.5134,0.5183,0.0986,0.0569,0.778,0.847
ASLGCNSymmetric,22,5.359569430351257,0.15627193450927734,0.5001,0.6473,0.7257,0.5001,0.5235,0.5134,0.5181,0.0989,0.0568,0.7785,0.8455
ASLGCNSymmetric,23,5.271995186805725,0.15496492385864258,0.4998,0.646,0.7229,0.4998,0.523,0.5137,0.5184,0.0987,0.0567,0.777,0.843
ASLGCNSymmetric,24,5.180773198604584,0.15105605125427246,0.4999,0.648,0.7261,0.4999,0.5233,0.5125,0.5171,0.0992,0.057,0.779,0.845
ASLGCNSymmetric,25,5.084843158721924,0.27768707275390625,0.4996,0.6468,0.7264,0.4996,0.5235,0.5129,0.5174,0.099,0.057,0.7805,0.8445
ASLGCNSymmetric,26,4.990756332874298,0.15089178085327148,0.4993,0.6466,0.7288,0.4993,0.5238,0.5127,0.5174,0.0988,0.0571,0.781,0.849
ASLGCNSymmetric,27,4.888753712177277,0.15378522872924805,0.4985,0.6456,0.7287,0.4985,0.5233,0.5113,0.516,0.0988,0.0571,0.7805,0.848
ASLGCNSymmetric,28,4.784794390201569,0.15469813346862793,0.4976,0.6434,0.7298,0.4976,0.5234,0.5103,0.5155,0.0986,0.0573,0.7775,0.85
ASLGCNSymmetric,29,4.682386517524719,0.1523151397705078,0.4977,0.6423,0.7297,0.4977,0.5239,0.5107,0.5159,0.0983,0.0572,0.7775,0.8495
ASLGCNSymmetric,30,4.572157263755798,0.15140247344970703,0.4982,0.6434,0.731,0.4982,0.5243,0.5113,0.5165,0.0985,0.0573,0.7795,0.8525
ASLGCNSymmetric,31,4.465762674808502,0.15194010734558105,0.4976,0.6448,0.7315,0.4976,0.5233,0.5098,0.5149,0.0988,0.0573,0.781,0.8535
ASLGCNSymmetric,32,4.3628309071063995,0.14942169189453125,0.4976,0.6453,0.7298,0.4976,0.5226,0.51,0.515,0.0988,0.057,0.7825,0.853
ASLGCNSymmetric,33,4.258969992399216,0.149613618850708,0.4989,0.6462,0.7318,0.4989,0.5243,0.5119,0.5168,0.099,0.0572,0.7845,0.8545
