Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24696797132492,0.4963054656982422,0.0098,0.0137,0.023,0.0098,0.0133,0.0166,0.0189,0.0053,0.0046,0.0515,0.0855
CSGCN,2,15.243605732917786,0.30350708961486816,0.0121,0.0171,0.0304,0.0121,0.0169,0.0198,0.023,0.0067,0.0058,0.0625,0.11
CSGCN,3,15.239031374454498,0.3130643367767334,0.0156,0.0212,0.0337,0.0156,0.0203,0.0264,0.0296,0.0085,0.0069,0.0825,0.1295
CSGCN,4,15.232203423976898,0.29178500175476074,0.0179,0.0245,0.0412,0.0179,0.0242,0.0308,0.0351,0.0097,0.0084,0.0935,0.158
CSGCN,5,15.222099721431732,0.27515316009521484,0.0206,0.0275,0.0455,0.0206,0.0274,0.0362,0.0408,0.0109,0.0093,0.104,0.172
CSGCN,6,15.207733929157257,0.2781977653503418,0.0225,0.03,0.0481,0.0225,0.0294,0.0392,0.0441,0.0121,0.0101,0.114,0.1875
CSGCN,7,15.188408017158508,0.2849743366241455,0.0239,0.031,0.0517,0.0239,0.0318,0.0432,0.0483,0.0128,0.0108,0.121,0.1955
CSGCN,8,15.16318678855896,0.2940192222595215,0.0252,0.0319,0.0508,0.0252,0.0325,0.0469,0.0517,0.0132,0.0108,0.127,0.1965
CSGCN,9,15.131586194038391,0.29122376441955566,0.0261,0.0323,0.0519,0.0261,0.0334,0.0486,0.0534,0.0136,0.0109,0.127,0.1985
CSGCN,10,15.092262864112854,0.32189369201660156,0.0264,0.0329,0.0502,0.0264,0.0329,0.0496,0.0538,0.0138,0.0108,0.13,0.193
CSGCN,11,15.045911371707916,0.30352258682250977,0.0264,0.0326,0.0489,0.0264,0.0325,0.05,0.0541,0.0137,0.0104,0.1285,0.1875
CSGCN,12,14.991541028022766,0.2973625659942627,0.0255,0.0311,0.049,0.0255,0.0323,0.0489,0.0535,0.013,0.0105,0.1215,0.1895
CSGCN,13,14.929152131080627,0.28438377380371094,0.0256,0.0313,0.0501,0.0256,0.0326,0.049,0.0536,0.0131,0.0106,0.124,0.1915
CSGCN,14,14.860236763954163,0.2990379333496094,0.0254,0.031,0.0503,0.0254,0.0325,0.0489,0.0535,0.0131,0.0105,0.1225,0.191
CSGCN,15,14.780858874320984,0.28301024436950684,0.0245,0.0304,0.0504,0.0245,0.0319,0.0465,0.0515,0.0126,0.0105,0.1175,0.192
CSGCN,16,14.696952879428864,0.28133559226989746,0.0237,0.0289,0.0495,0.0237,0.0311,0.0456,0.0504,0.0121,0.0101,0.114,0.185
CSGCN,17,14.604018032550812,0.2987406253814697,0.0237,0.029,0.0485,0.0237,0.0306,0.0451,0.0495,0.0121,0.0098,0.1135,0.1795
CSGCN,18,14.505441009998322,0.2982900142669678,0.0238,0.0294,0.049,0.0238,0.0308,0.045,0.0492,0.0121,0.0098,0.115,0.18
CSGCN,19,14.401817917823792,0.28380560874938965,0.0233,0.0285,0.0465,0.0233,0.0297,0.0443,0.0483,0.0119,0.0094,0.113,0.1725
CSGCN,20,14.287571370601654,0.2900207042694092,0.0233,0.0291,0.0461,0.0233,0.0295,0.0441,0.0482,0.0119,0.0095,0.1125,0.173
CSGCN,21,14.170387864112854,0.284318208694458,0.0229,0.0281,0.0452,0.0229,0.0293,0.0437,0.0479,0.0116,0.0094,0.109,0.1715
CSGCN,22,14.04503071308136,0.28191471099853516,0.0219,0.0268,0.044,0.0219,0.0281,0.041,0.0451,0.0112,0.0092,0.1065,0.169
