Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940057277679443,0.47309017181396484,0.0108,0.0131,0.0212,0.0108,0.0141,0.0198,0.0221,0.0056,0.0047,0.0545,0.089
HAGNUniform,2,15.936330914497375,0.28493618965148926,0.0126,0.0159,0.0274,0.0126,0.0171,0.0223,0.0256,0.0067,0.0059,0.0635,0.11
HAGNUniform,3,15.931174278259277,0.2800028324127197,0.015,0.0203,0.0319,0.015,0.0196,0.0256,0.0287,0.0082,0.0068,0.0795,0.126
HAGNUniform,4,15.922991394996643,0.2799043655395508,0.0144,0.0189,0.0334,0.0144,0.02,0.0255,0.0295,0.0075,0.007,0.0725,0.131
HAGNUniform,5,15.910460710525513,0.28374457359313965,0.0132,0.0181,0.0305,0.0132,0.0182,0.0234,0.0269,0.0073,0.0067,0.0715,0.1235
HAGNUniform,6,15.891543805599213,0.2790052890777588,0.0114,0.0148,0.0282,0.0114,0.0164,0.021,0.0245,0.0064,0.0061,0.0605,0.1125
HAGNUniform,7,15.864858090877533,0.27526378631591797,0.0097,0.0114,0.0228,0.0097,0.014,0.0195,0.0223,0.0051,0.005,0.0495,0.0925
HAGNUniform,8,15.8284832239151,0.27487897872924805,0.0079,0.0098,0.0195,0.0079,0.0116,0.0155,0.0181,0.0043,0.0042,0.042,0.0805
HAGNUniform,9,15.779897570610046,0.27706360816955566,0.0068,0.0088,0.0165,0.0068,0.0098,0.0126,0.0147,0.0039,0.0036,0.039,0.07
HAGNUniform,10,15.719817519187927,0.2768392562866211,0.0051,0.0068,0.014,0.0051,0.008,0.0097,0.012,0.003,0.0032,0.0305,0.0635
HAGNUniform,11,15.649650871753693,0.2767002582550049,0.0047,0.0064,0.0124,0.0047,0.0071,0.0093,0.0112,0.0029,0.0028,0.0295,0.057
HAGNUniform,12,15.567179322242737,0.2755305767059326,0.0039,0.0054,0.0111,0.0039,0.0061,0.0072,0.009,0.0027,0.0027,0.0275,0.0535
HAGNUniform,13,15.4750457406044,0.2757749557495117,0.004,0.0053,0.0109,0.004,0.0061,0.0078,0.0095,0.0027,0.0026,0.027,0.0515
HAGNUniform,14,15.380559206008911,0.275052547454834,0.0037,0.005,0.0099,0.0037,0.0057,0.007,0.0086,0.0024,0.0024,0.0245,0.0485
