Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937640309333801,0.305694580078125,0.0135,0.0184,0.0278,0.0135,0.0169,0.0228,0.0251,0.0067,0.0052,0.066,0.0995
HAGN,2,15.893037915229797,0.3112320899963379,0.0038,0.0053,0.0118,0.0038,0.0063,0.0071,0.009,0.0022,0.0025,0.022,0.05
HAGN,3,15.746794164180756,0.2975127696990967,0.0032,0.0044,0.0088,0.0032,0.0048,0.0056,0.0069,0.002,0.0019,0.0195,0.0385
HAGN,4,15.494964838027954,0.2976722717285156,0.0026,0.0035,0.007,0.0026,0.0039,0.0044,0.0055,0.0018,0.0017,0.0175,0.0335
HAGN,5,15.20717853307724,0.30095791816711426,0.0028,0.0037,0.0057,0.0028,0.0036,0.0048,0.0056,0.0018,0.0014,0.017,0.028
HAGN,6,14.961594939231873,0.3019545078277588,0.003,0.0038,0.0092,0.003,0.0049,0.0056,0.007,0.002,0.0021,0.02,0.041
HAGN,7,14.631581723690033,0.3010234832763672,0.0042,0.0053,0.0113,0.0042,0.0065,0.0081,0.0098,0.0026,0.0026,0.026,0.0505
HAGN,8,14.247391521930695,0.3012049198150635,0.0054,0.0074,0.0137,0.0054,0.008,0.0096,0.0117,0.003,0.0031,0.0305,0.061
HAGN,9,13.824888169765472,0.3018033504486084,0.0072,0.0094,0.0184,0.0072,0.0106,0.0131,0.0156,0.004,0.0039,0.04,0.0775
HAGN,10,13.368443667888641,0.3014075756072998,0.0089,0.012,0.0216,0.0089,0.0124,0.0156,0.0182,0.0048,0.0043,0.0485,0.086
HAGN,11,12.84835547208786,0.3009757995605469,0.0109,0.0152,0.0247,0.0109,0.0144,0.019,0.0215,0.006,0.0049,0.06,0.0965
HAGN,12,12.372455894947052,0.30175209045410156,0.0129,0.0182,0.0298,0.0129,0.0171,0.0223,0.025,0.0072,0.0058,0.0715,0.112
