Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498761892318726,0.3876161575317383,0.0023,0.0021,0.0039,0.0023,0.003,0.0058,0.0071,0.0022,0.0021,0.022,0.041
BPR,2,30.495014309883118,0.3820796012878418,0.0022,0.0021,0.004,0.0022,0.003,0.0057,0.0071,0.0022,0.0021,0.0215,0.0415
BPR,3,30.4921692609787,0.3792917728424072,0.002,0.0017,0.0041,0.002,0.0031,0.0055,0.0072,0.0019,0.0022,0.0185,0.043
BPR,4,30.490717470645905,0.37949419021606445,0.002,0.0017,0.0041,0.002,0.003,0.0052,0.0068,0.002,0.0022,0.0195,0.0425
BPR,5,30.48941296339035,0.37972378730773926,0.002,0.0017,0.0039,0.002,0.003,0.0055,0.007,0.0019,0.002,0.0185,0.04
BPR,6,30.48866778612137,0.3801231384277344,0.0019,0.0016,0.0039,0.0019,0.0029,0.0052,0.0067,0.0019,0.0021,0.0185,0.0415
BPR,7,30.48847723007202,0.37920451164245605,0.0019,0.0016,0.0036,0.0019,0.0028,0.0053,0.0069,0.0018,0.0021,0.0175,0.041
BPR,8,30.4883816242218,0.3793628215789795,0.0016,0.0013,0.0037,0.0016,0.0028,0.0045,0.0064,0.0015,0.0021,0.0145,0.0415
BPR,9,30.488506495952606,0.48575925827026367,0.0017,0.0015,0.004,0.0017,0.0029,0.0046,0.0063,0.0017,0.0021,0.0165,0.042
BPR,10,30.488950967788696,0.37967586517333984,0.0018,0.0014,0.004,0.0018,0.003,0.0052,0.0069,0.0017,0.0021,0.0165,0.042
BPR,11,30.489383459091187,0.37890052795410156,0.0018,0.0014,0.004,0.0018,0.003,0.0051,0.0067,0.0018,0.0022,0.0175,0.0425
BPR,12,30.489965736865997,0.37906384468078613,0.0019,0.0015,0.0038,0.0019,0.0029,0.0051,0.0066,0.0018,0.0021,0.018,0.041
