Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.355151355266571,0.5823338031768799,0.196,0.2255,0.2932,0.196,0.2219,0.3094,0.3184,0.0762,0.0527,0.5795,0.712
MHCN,2,6.37050861120224,0.5797784328460693,0.2151,0.2445,0.3164,0.2151,0.2432,0.3445,0.353,0.0851,0.0585,0.633,0.755
MHCN,3,5.931388795375824,0.5774247646331787,0.2194,0.2485,0.321,0.2194,0.2472,0.3503,0.3592,0.0877,0.0594,0.638,0.764
MHCN,4,5.707636520266533,0.5780742168426514,0.2245,0.2544,0.3271,0.2245,0.2524,0.3578,0.366,0.0911,0.0612,0.659,0.779
MHCN,5,5.4942455887794495,0.5804705619812012,0.2246,0.2545,0.3293,0.2246,0.2532,0.3579,0.3662,0.0912,0.0615,0.659,0.777
MHCN,6,5.391434133052826,0.578575849533081,0.2265,0.2559,0.3311,0.2265,0.2555,0.3634,0.3719,0.092,0.0624,0.663,0.7835
MHCN,7,5.202228993177414,0.5813772678375244,0.2267,0.2572,0.335,0.2267,0.2567,0.3616,0.3706,0.0933,0.0636,0.667,0.799
MHCN,8,5.081986457109451,0.577549934387207,0.2274,0.2568,0.3341,0.2274,0.2572,0.3649,0.3742,0.0927,0.0632,0.6665,0.7975
MHCN,9,4.936824098229408,0.5791347026824951,0.2287,0.2599,0.334,0.2287,0.2572,0.3669,0.3747,0.0949,0.0638,0.679,0.7925
MHCN,10,4.859882414340973,0.5767443180084229,0.2288,0.2582,0.3376,0.2288,0.2596,0.3702,0.3785,0.094,0.0645,0.6795,0.7955
MHCN,11,4.8402109593153,0.5808324813842773,0.2243,0.2568,0.3294,0.2243,0.2527,0.3587,0.3676,0.0925,0.0625,0.667,0.792
MHCN,12,4.794959560036659,0.6699612140655518,0.2271,0.2588,0.3373,0.2271,0.2574,0.367,0.3749,0.0949,0.0647,0.686,0.8015
MHCN,13,4.605272173881531,0.5796952247619629,0.2295,0.2633,0.3369,0.2295,0.2578,0.3679,0.375,0.097,0.0648,0.697,0.8015
MHCN,14,4.566681742668152,0.5775182247161865,0.2288,0.2603,0.3334,0.2288,0.2574,0.3709,0.3786,0.0958,0.0645,0.692,0.8015
MHCN,15,4.475471645593643,0.5804731845855713,0.2266,0.2603,0.339,0.2266,0.2572,0.3615,0.37,0.0956,0.0654,0.6805,0.801
MHCN,16,4.438984930515289,0.5751729011535645,0.2263,0.2606,0.3364,0.2263,0.2562,0.3616,0.3695,0.0959,0.0652,0.6865,0.7965
MHCN,17,4.3065366595983505,0.5831120014190674,0.2273,0.2574,0.3341,0.2273,0.2569,0.3689,0.3773,0.0955,0.0647,0.685,0.8055
MHCN,18,4.228003412485123,0.5752065181732178,0.2269,0.261,0.3336,0.2269,0.2552,0.3611,0.3688,0.097,0.0649,0.6865,0.7965
MHCN,19,4.166087031364441,0.5854160785675049,0.228,0.2618,0.3376,0.228,0.2576,0.3691,0.3766,0.0971,0.0659,0.6965,0.804
MHCN,20,4.1939516961574554,0.5749523639678955,0.2265,0.2617,0.3358,0.2265,0.2553,0.3625,0.3703,0.0978,0.0654,0.691,0.8005
MHCN,21,4.12518535554409,0.5784437656402588,0.2269,0.2615,0.338,0.2269,0.2564,0.3654,0.373,0.0976,0.066,0.696,0.805
MHCN,22,4.218520388007164,0.5753285884857178,0.2266,0.2619,0.3366,0.2266,0.2554,0.3632,0.3704,0.098,0.0656,0.7,0.804
MHCN,23,4.0623097866773605,0.5791349411010742,0.2274,0.2624,0.3403,0.2274,0.2577,0.3646,0.3723,0.0984,0.0668,0.693,0.802
MHCN,24,4.188995257019997,0.5751857757568359,0.2263,0.2604,0.3371,0.2263,0.2562,0.3631,0.3708,0.0981,0.0663,0.6965,0.805
