Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,2.078176200389862,0.17699384689331055,0.002,0.002,0.004,0.002,0.0025,0.002,0.0021,0.0002,0.0002,0.002,0.004
BPR,2,2.0724464058876038,0.029473543167114258,0.002,0.002,0.004,0.002,0.0025,0.002,0.0021,0.0002,0.0002,0.002,0.004
BPR,3,2.0665855407714844,0.028643131256103516,0.0013,0.002,0.005,0.0013,0.0021,0.001,0.0013,0.0002,0.0003,0.002,0.006
BPR,4,2.0641819834709167,0.030529022216796875,0.0013,0.002,0.004,0.0013,0.0018,0.001,0.0012,0.0002,0.0002,0.002,0.004
BPR,5,2.0585895776748657,0.028913259506225586,0.0013,0.002,0.004,0.0013,0.0018,0.001,0.0011,0.0002,0.0002,0.002,0.004
BPR,6,2.054473400115967,0.02895379066467285,0.001,0.002,0.004,0.001,0.0015,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,7,2.0522274374961853,0.028879165649414062,0.001,0.002,0.002,0.001,0.001,0.0007,0.0007,0.0002,0.0001,0.002,0.002
BPR,8,2.0442561507225037,0.02945113182067871,0.001,0.002,0.002,0.001,0.001,0.0007,0.0007,0.0002,0.0001,0.002,0.002
BPR,9,2.0423064827919006,0.029398202896118164,0.001,0.002,0.002,0.001,0.001,0.0007,0.0007,0.0002,0.0001,0.002,0.002
BPR,10,2.04000586271286,0.02936840057373047,0.0009,0.002,0.002,0.0009,0.0009,0.0005,0.0005,0.0002,0.0001,0.002,0.002
BPR,11,2.032010018825531,0.029285430908203125,0.0007,0.002,0.002,0.0007,0.0007,0.0003,0.0003,0.0002,0.0001,0.002,0.002
BPR,12,2.029327094554901,0.029059410095214844,0.0007,0.002,0.002,0.0007,0.0007,0.0003,0.0003,0.0002,0.0001,0.002,0.002
BPR,13,2.023503541946411,0.02918386459350586,0.0006,0.002,0.002,0.0006,0.0006,0.0002,0.0002,0.0002,0.0001,0.002,0.002
