Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926878035068512,0.3544464111328125,0.2592,0.3459,0.408,0.2592,0.2771,0.2667,0.2723,0.0482,0.0294,0.4507,0.5338
CSGCN,2,6.922323703765869,0.1476304531097412,0.3126,0.4073,0.476,0.3126,0.3328,0.3281,0.3341,0.0589,0.0356,0.5368,0.6238
CSGCN,3,6.916386306285858,0.1491549015045166,0.347,0.4504,0.5209,0.347,0.3681,0.3668,0.3725,0.0665,0.04,0.5928,0.6768
CSGCN,4,6.908206224441528,0.1475830078125,0.3681,0.4735,0.5523,0.3681,0.3916,0.3907,0.397,0.0716,0.0432,0.6238,0.7154
CSGCN,5,6.897134304046631,0.14808964729309082,0.3856,0.4996,0.577,0.3856,0.4089,0.4076,0.4136,0.0766,0.0456,0.6538,0.7394
CSGCN,6,6.882826030254364,0.1478121280670166,0.3949,0.5124,0.595,0.3949,0.4195,0.4162,0.4223,0.0798,0.0476,0.6693,0.7554
CSGCN,7,6.8654720187187195,0.14656567573547363,0.4014,0.5205,0.6024,0.4014,0.426,0.424,0.4296,0.0817,0.0486,0.6813,0.7609
CSGCN,8,6.843544065952301,0.14862966537475586,0.4093,0.5311,0.6158,0.4093,0.4346,0.4319,0.4376,0.0839,0.0502,0.6908,0.7734
CSGCN,9,6.817647218704224,0.149169921875,0.412,0.5331,0.6174,0.412,0.4372,0.4358,0.4415,0.0847,0.0503,0.6913,0.7714
CSGCN,10,6.787539064884186,0.1469583511352539,0.4127,0.5382,0.6227,0.4127,0.4379,0.4345,0.4401,0.0858,0.0509,0.6998,0.7799
CSGCN,11,6.751539647579193,0.15010690689086914,0.4137,0.5426,0.6238,0.4137,0.4379,0.4356,0.4409,0.0868,0.0512,0.7059,0.7819
CSGCN,12,6.711682438850403,0.14658045768737793,0.4153,0.5433,0.633,0.4153,0.4418,0.4389,0.4447,0.087,0.0519,0.7069,0.7919
CSGCN,13,6.66856849193573,0.14678239822387695,0.4159,0.5451,0.6333,0.4159,0.4422,0.4379,0.4435,0.0874,0.0521,0.7079,0.7879
CSGCN,14,6.618680059909821,0.14798903465270996,0.4177,0.5468,0.6399,0.4177,0.4453,0.4388,0.4446,0.0879,0.0528,0.7099,0.7939
CSGCN,15,6.562929272651672,0.14724946022033691,0.4171,0.5489,0.6404,0.4171,0.4445,0.4366,0.4423,0.0884,0.053,0.7124,0.7944
CSGCN,16,6.506210386753082,0.1490950584411621,0.4157,0.5489,0.642,0.4157,0.4438,0.4343,0.4402,0.0884,0.0532,0.7124,0.7969
CSGCN,17,6.441132307052612,0.1468369960784912,0.416,0.5478,0.6419,0.416,0.4444,0.4355,0.4416,0.0883,0.0533,0.7094,0.7954
CSGCN,18,6.376959204673767,0.14513301849365234,0.4172,0.5484,0.6421,0.4172,0.4456,0.437,0.4432,0.0887,0.0534,0.7084,0.7949
CSGCN,19,6.302210748195648,0.2559971809387207,0.4169,0.5459,0.6437,0.4169,0.4462,0.4373,0.4439,0.0885,0.0536,0.7054,0.7999
CSGCN,20,6.2334869503974915,0.14693355560302734,0.4191,0.5506,0.6394,0.4191,0.4459,0.4398,0.4459,0.0893,0.0532,0.7089,0.7964
CSGCN,21,6.1520326137542725,0.1461963653564453,0.4192,0.5493,0.6403,0.4192,0.4467,0.4399,0.4461,0.0893,0.0535,0.7074,0.7949
CSGCN,22,6.066670715808868,0.14638566970825195,0.4187,0.5504,0.6397,0.4187,0.4457,0.4389,0.4452,0.0893,0.0533,0.7074,0.7954
CSGCN,23,5.981258571147919,0.14374995231628418,0.4173,0.5481,0.6415,0.4173,0.4454,0.4374,0.4442,0.0893,0.0535,0.7044,0.7994
CSGCN,24,5.894364535808563,0.14563584327697754,0.4179,0.5486,0.6402,0.4179,0.4457,0.4385,0.445,0.089,0.0535,0.7049,0.7974
CSGCN,25,5.800672888755798,0.1489086151123047,0.4168,0.549,0.6413,0.4168,0.4447,0.4373,0.4439,0.0891,0.0536,0.7059,0.7994
CSGCN,26,5.700244188308716,0.1436176300048828,0.4151,0.548,0.6411,0.4151,0.4433,0.4353,0.4419,0.0888,0.0537,0.7039,0.7984
CSGCN,27,5.605547368526459,0.14492535591125488,0.4125,0.5461,0.6377,0.4125,0.4403,0.432,0.4385,0.0885,0.0534,0.7024,0.7939
CSGCN,28,5.500281929969788,0.14310288429260254,0.4088,0.5419,0.6345,0.4088,0.437,0.4279,0.4344,0.088,0.0532,0.7004,0.7919
CSGCN,29,5.40446263551712,0.14504480361938477,0.4073,0.5415,0.6329,0.4073,0.4349,0.4259,0.4321,0.0878,0.053,0.6998,0.7894
CSGCN,30,5.304785668849945,0.14292263984680176,0.4047,0.5379,0.63,0.4047,0.4323,0.4234,0.4298,0.0872,0.0526,0.6938,0.7849
CSGCN,31,5.19450181722641,0.1449286937713623,0.4024,0.5336,0.6277,0.4024,0.4307,0.4213,0.4279,0.0865,0.0526,0.6878,0.7829
CSGCN,32,5.086144506931305,0.14659547805786133,0.4009,0.5348,0.6231,0.4009,0.4276,0.4178,0.424,0.0867,0.0522,0.6888,0.7779
