Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937288761138916,0.24086976051330566,0.0025,0.0033,0.0062,0.0025,0.0037,0.0051,0.0061,0.0015,0.0015,0.0145,0.029
DiffNet,2,15.919921517372131,0.24309468269348145,0.0026,0.0038,0.0064,0.0026,0.0036,0.005,0.0057,0.0017,0.0014,0.0165,0.028
DiffNet,3,15.903891623020172,0.241041898727417,0.0026,0.0034,0.0065,0.0026,0.0039,0.0054,0.0065,0.0015,0.0015,0.0145,0.0305
DiffNet,4,15.886348724365234,0.24216079711914062,0.0028,0.0034,0.0061,0.0028,0.004,0.0062,0.0072,0.0016,0.0015,0.0155,0.0295
DiffNet,5,15.865849137306213,0.25151491165161133,0.0031,0.0039,0.0066,0.0031,0.0043,0.0067,0.0076,0.0018,0.0016,0.018,0.0325
DiffNet,6,15.841940224170685,0.24500799179077148,0.0033,0.0036,0.0074,0.0033,0.0046,0.0075,0.0084,0.0019,0.0016,0.019,0.033
DiffNet,7,15.81399518251419,0.24672985076904297,0.0034,0.0043,0.0079,0.0034,0.0048,0.0073,0.0083,0.002,0.0017,0.0195,0.0345
DiffNet,8,15.780736684799194,0.24100995063781738,0.0033,0.0048,0.0082,0.0033,0.0047,0.0062,0.0073,0.0022,0.0019,0.022,0.038
DiffNet,9,15.74204432964325,0.24142837524414062,0.0032,0.0046,0.0087,0.0032,0.0049,0.0061,0.0074,0.0021,0.002,0.0205,0.0395
DiffNet,10,15.696472585201263,0.24033141136169434,0.0037,0.0056,0.0083,0.0037,0.0047,0.0063,0.0073,0.0026,0.002,0.0265,0.04
DiffNet,11,15.6423659324646,0.24194908142089844,0.0034,0.005,0.0096,0.0034,0.0052,0.0061,0.0075,0.0023,0.0022,0.023,0.0435
DiffNet,12,15.582799553871155,0.2414257526397705,0.0032,0.0049,0.0091,0.0032,0.005,0.0055,0.007,0.0022,0.0022,0.0215,0.043
DiffNet,13,15.511516571044922,0.2409803867340088,0.003,0.0043,0.0089,0.003,0.0048,0.0053,0.0066,0.0022,0.0021,0.0215,0.0425
DiffNet,14,15.433434545993805,0.24092578887939453,0.0027,0.004,0.0087,0.0027,0.0046,0.0045,0.006,0.002,0.0021,0.02,0.042
DiffNet,15,15.344053268432617,0.24048829078674316,0.0026,0.0038,0.0083,0.0026,0.0044,0.0041,0.0056,0.002,0.0021,0.0195,0.041
DiffNet,16,15.246602416038513,0.24097681045532227,0.0027,0.004,0.0082,0.0027,0.0044,0.0044,0.0057,0.0022,0.002,0.0215,0.0395
DiffNet,17,15.136521995067596,0.23822879791259766,0.0028,0.004,0.0079,0.0028,0.0043,0.0048,0.0059,0.0022,0.002,0.0215,0.0385
DiffNet,18,15.019286751747131,0.24014782905578613,0.0028,0.004,0.0082,0.0028,0.0045,0.0048,0.0061,0.0021,0.0021,0.021,0.0405
DiffNet,19,14.887538850307465,0.2393949031829834,0.0029,0.0042,0.0077,0.0029,0.0044,0.005,0.0063,0.0021,0.002,0.021,0.0395
DiffNet,20,14.750308215618134,0.2445075511932373,0.0028,0.0039,0.0079,0.0028,0.0044,0.0049,0.0063,0.002,0.002,0.02,0.0395
DiffNet,21,14.602582275867462,0.24010539054870605,0.003,0.0042,0.0084,0.003,0.0046,0.0053,0.0066,0.0022,0.0022,0.0215,0.042
