Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,42136.156410217285,0.32281923294067383,0.1257,0.155,0.2134,0.1257,0.1485,0.1978,0.2078,0.053,0.0391,0.438,0.585
SimGCL,2,38435.63374328613,0.32033467292785645,0.1794,0.2139,0.2849,0.1794,0.2067,0.2777,0.2875,0.0744,0.0521,0.566,0.707
SimGCL,3,36760.50989532471,0.3180074691772461,0.208,0.2461,0.3236,0.208,0.2385,0.3182,0.3277,0.0862,0.06,0.6335,0.766
SimGCL,4,35612.03257751465,0.3200509548187256,0.2287,0.2671,0.3503,0.2287,0.261,0.351,0.3598,0.0949,0.065,0.676,0.8015
SimGCL,5,34888.861724853516,0.32482433319091797,0.2447,0.2851,0.3687,0.2447,0.2776,0.373,0.3819,0.101,0.0687,0.696,0.8215
SimGCL,6,34270.444858551025,0.32189202308654785,0.2562,0.2967,0.3837,0.2562,0.2908,0.3901,0.3988,0.1054,0.072,0.718,0.839
SimGCL,7,33821.80076980591,0.3204503059387207,0.2663,0.3083,0.3951,0.2663,0.3012,0.4031,0.4115,0.1097,0.0746,0.736,0.8545
SimGCL,8,33460.12413024902,0.3260979652404785,0.2761,0.3193,0.4048,0.2761,0.3105,0.4163,0.4238,0.114,0.0767,0.754,0.86
SimGCL,9,33216.12338638306,0.32411766052246094,0.2843,0.3283,0.4143,0.2843,0.3189,0.4276,0.4349,0.1174,0.0786,0.763,0.8665
SimGCL,10,32914.04595565796,0.3243231773376465,0.2906,0.3339,0.4239,0.2906,0.3267,0.4369,0.4444,0.12,0.0808,0.773,0.8815
SimGCL,11,32731.12813949585,0.32120752334594727,0.2987,0.3436,0.4322,0.2987,0.3341,0.447,0.4539,0.1242,0.0826,0.7855,0.885
SimGCL,12,32516.93651199341,0.3283884525299072,0.3047,0.3502,0.4411,0.3047,0.3411,0.4551,0.462,0.1268,0.0845,0.7925,0.8905
SimGCL,13,32306.982261657715,0.32204532623291016,0.3089,0.3538,0.4451,0.3089,0.3457,0.4614,0.468,0.1282,0.0855,0.8005,0.8955
SimGCL,14,32193.57809829712,0.3229045867919922,0.314,0.359,0.4512,0.314,0.3514,0.4691,0.4758,0.13,0.0869,0.8055,0.9
SimGCL,15,32099.46746444702,0.41503405570983887,0.3179,0.3632,0.457,0.3179,0.3559,0.4726,0.479,0.132,0.0882,0.8125,0.9035
SimGCL,16,31990.07653427124,0.3227996826171875,0.3217,0.3676,0.4603,0.3217,0.3594,0.4773,0.4836,0.1336,0.0889,0.815,0.9035
SimGCL,17,31783.876976013184,0.32899904251098633,0.3257,0.3726,0.4655,0.3257,0.3635,0.4813,0.4875,0.1359,0.09,0.821,0.9085
SimGCL,18,31760.749473571777,0.32796716690063477,0.3299,0.3775,0.4698,0.3299,0.3673,0.4854,0.4912,0.138,0.091,0.8265,0.9095
SimGCL,19,31597.60125732422,0.3217794895172119,0.3329,0.3817,0.4739,0.3329,0.3701,0.4872,0.4932,0.1399,0.0919,0.8285,0.913
SimGCL,20,31559.90423965454,0.32767629623413086,0.3358,0.3838,0.4756,0.3358,0.3728,0.4917,0.4975,0.141,0.0922,0.832,0.9135
SimGCL,21,31475.09386062622,0.32390356063842773,0.3391,0.3881,0.4782,0.3391,0.3754,0.4944,0.5,0.1428,0.0928,0.837,0.9155
SimGCL,22,31402.504364013672,0.3260512351989746,0.3408,0.389,0.4822,0.3408,0.3783,0.4967,0.5023,0.1433,0.0936,0.838,0.9175
SimGCL,23,31283.183963775635,0.3225979804992676,0.3429,0.3908,0.4837,0.3429,0.3804,0.4992,0.5048,0.144,0.0939,0.8395,0.9175
SimGCL,24,31215.145683288574,0.3224527835845947,0.3455,0.3938,0.4868,0.3455,0.383,0.5015,0.5071,0.1455,0.0947,0.843,0.9205
SimGCL,25,31218.673538208008,0.32195377349853516,0.3472,0.3951,0.4891,0.3472,0.3851,0.504,0.5095,0.1462,0.0952,0.845,0.923
SimGCL,26,31151.911487579346,0.3218677043914795,0.3494,0.3974,0.4921,0.3494,0.3876,0.507,0.5124,0.147,0.0958,0.8475,0.9245
SimGCL,27,31100.352615356445,0.3214550018310547,0.3517,0.4006,0.4944,0.3517,0.3895,0.5085,0.514,0.1484,0.0963,0.849,0.926
SimGCL,28,30999.145252227783,0.323606014251709,0.353,0.4027,0.497,0.353,0.3911,0.5092,0.5148,0.1491,0.097,0.8495,0.928
SimGCL,29,31007.351238250732,0.32518482208251953,0.3547,0.4045,0.4984,0.3547,0.3927,0.5111,0.5167,0.1498,0.0973,0.8515,0.93
SimGCL,30,30932.032482147217,0.3211526870727539,0.3566,0.4069,0.501,0.3566,0.3946,0.5127,0.518,0.1509,0.0979,0.8555,0.931
SimGCL,31,30970.564865112305,0.32152843475341797,0.3577,0.408,0.5027,0.3577,0.3961,0.5146,0.5201,0.1511,0.0983,0.8545,0.9335
SimGCL,32,30842.143745422363,0.3313930034637451,0.3598,0.4109,0.504,0.3598,0.3976,0.5165,0.5218,0.1525,0.0987,0.858,0.9345
SimGCL,33,30768.68985748291,0.32092714309692383,0.3612,0.4121,0.5055,0.3612,0.3991,0.5185,0.5239,0.153,0.0989,0.857,0.934
SimGCL,34,30793.79263305664,0.32095932960510254,0.3622,0.4127,0.5067,0.3622,0.4004,0.5201,0.5253,0.1532,0.0992,0.8595,0.9345
SimGCL,35,30696.22463607788,0.32912611961364746,0.3644,0.4144,0.5079,0.3644,0.4022,0.5234,0.5285,0.1541,0.0994,0.8615,0.9335
SimGCL,36,30599.060054779053,0.33446621894836426,0.3646,0.4151,0.5091,0.3646,0.4028,0.5222,0.5274,0.1544,0.0997,0.86,0.934
SimGCL,37,30667.852905273438,0.3321266174316406,0.3662,0.417,0.51,0.3662,0.4039,0.5241,0.5292,0.1554,0.0999,0.862,0.935
SimGCL,38,30608.38331222534,0.3201279640197754,0.3676,0.4187,0.5127,0.3676,0.4056,0.5252,0.5304,0.1559,0.1005,0.8625,0.9375
SimGCL,39,30652.804874420166,0.32219839096069336,0.3683,0.4188,0.5128,0.3683,0.4064,0.5267,0.5319,0.1559,0.1005,0.8635,0.9375
SimGCL,40,30561.01276397705,0.32322025299072266,0.3697,0.4209,0.5138,0.3697,0.4074,0.5281,0.5332,0.1568,0.1008,0.8655,0.939
SimGCL,41,30594.848541259766,0.3219285011291504,0.3699,0.4214,0.5147,0.3699,0.4078,0.5279,0.5328,0.157,0.1009,0.8665,0.9375
SimGCL,42,30409.98534011841,0.4201514720916748,0.371,0.4222,0.5158,0.371,0.409,0.53,0.535,0.1572,0.1012,0.867,0.9385
SimGCL,43,30450.850204467773,0.3220527172088623,0.3714,0.4233,0.5162,0.3714,0.4091,0.5293,0.5344,0.1577,0.1012,0.866,0.9385
SimGCL,44,30551.619537353516,0.32119297981262207,0.3723,0.4241,0.5176,0.3723,0.4103,0.5307,0.5357,0.1581,0.1017,0.8685,0.941
