Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940065920352936,0.5738644599914551,0.0107,0.0149,0.0247,0.0107,0.0143,0.0183,0.0211,0.0059,0.005,0.0565,0.096
LightGCN,2,15.936463952064514,0.27250003814697266,0.0115,0.0152,0.0267,0.0115,0.0158,0.0209,0.024,0.0063,0.0055,0.0605,0.106
LightGCN,3,15.931959211826324,0.27995729446411133,0.0139,0.0184,0.0324,0.0139,0.0192,0.0259,0.0295,0.0072,0.0066,0.071,0.126
LightGCN,4,15.925026595592499,0.24544191360473633,0.0166,0.0216,0.0372,0.0166,0.0225,0.0293,0.0333,0.0083,0.0075,0.0815,0.142
LightGCN,5,15.915618300437927,0.2748076915740967,0.0178,0.0234,0.0393,0.0178,0.0241,0.0311,0.0355,0.009,0.0081,0.0875,0.1515
LightGCN,6,15.90219360589981,0.2822916507720947,0.0196,0.0255,0.0421,0.0196,0.0259,0.0344,0.0385,0.0102,0.0086,0.0995,0.1615
LightGCN,7,15.884958326816559,0.24295258522033691,0.02,0.0258,0.0436,0.02,0.0266,0.0352,0.0394,0.0105,0.0089,0.103,0.1665
LightGCN,8,15.86238569021225,0.26985716819763184,0.0199,0.0259,0.0446,0.0199,0.0268,0.0349,0.0393,0.0105,0.009,0.103,0.1695
LightGCN,9,15.834681212902069,0.2812783718109131,0.018,0.0238,0.0427,0.018,0.025,0.0316,0.0361,0.0094,0.0085,0.093,0.1585
LightGCN,10,15.80216670036316,0.26006078720092773,0.018,0.0241,0.0417,0.018,0.0245,0.0306,0.0347,0.0094,0.0082,0.0935,0.1545
LightGCN,11,15.764768123626709,0.24729251861572266,0.0163,0.0213,0.0409,0.0163,0.0234,0.0278,0.0322,0.0083,0.0078,0.082,0.147
LightGCN,12,15.71823263168335,0.2829856872558594,0.015,0.0202,0.0376,0.015,0.0215,0.0255,0.0297,0.0076,0.0073,0.0755,0.137
LightGCN,13,15.66827404499054,0.278949499130249,0.0147,0.0202,0.0361,0.0147,0.0205,0.0243,0.028,0.0076,0.0069,0.0755,0.1305
LightGCN,14,15.615066826343536,0.24412965774536133,0.0133,0.019,0.033,0.0133,0.0185,0.0212,0.0247,0.0073,0.0064,0.0725,0.123
LightGCN,15,15.554067850112915,0.25624799728393555,0.0133,0.0196,0.0323,0.0133,0.0181,0.0212,0.0245,0.0074,0.0064,0.0735,0.1225
LightGCN,16,15.48782330751419,0.27924370765686035,0.0121,0.018,0.032,0.0121,0.0173,0.0193,0.0228,0.0069,0.0062,0.0685,0.119
LightGCN,17,15.41777789592743,0.26628851890563965,0.0111,0.017,0.0309,0.0111,0.0163,0.0175,0.0212,0.0065,0.0061,0.064,0.117
LightGCN,18,15.34527724981308,0.24050235748291016,0.0103,0.0153,0.0299,0.0103,0.0158,0.0167,0.0205,0.006,0.006,0.06,0.115
