Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93500429391861,0.30307745933532715,0.0155,0.0204,0.0345,0.0155,0.0208,0.0269,0.0307,0.0078,0.0069,0.0745,0.1305
HAGN,2,15.870172917842865,0.3016936779022217,0.0107,0.0138,0.025,0.0107,0.0149,0.0204,0.0234,0.0058,0.0052,0.0565,0.099
HAGN,3,15.694676041603088,0.3020169734954834,0.0064,0.0083,0.0178,0.0064,0.0099,0.013,0.0154,0.0039,0.0038,0.0395,0.0735
HAGN,4,15.331275403499603,0.30208683013916016,0.0058,0.0077,0.013,0.0058,0.0079,0.0113,0.013,0.0032,0.0029,0.032,0.0565
HAGN,5,14.830421149730682,0.301649808883667,0.0058,0.0077,0.0131,0.0058,0.0079,0.0109,0.0127,0.0032,0.0029,0.032,0.058
HAGN,6,14.379258930683136,0.3006570339202881,0.0066,0.0084,0.0145,0.0066,0.0089,0.0122,0.014,0.0034,0.0031,0.034,0.061
HAGN,7,13.744674026966095,0.3052184581756592,0.0091,0.0114,0.0195,0.0091,0.0124,0.0164,0.019,0.0044,0.0041,0.0435,0.08
HAGN,8,13.172014474868774,0.3016650676727295,0.0113,0.015,0.0242,0.0113,0.0149,0.0194,0.0223,0.0059,0.0052,0.058,0.1005
HAGN,9,12.550102889537811,0.30049896240234375,0.0127,0.0161,0.0266,0.0127,0.0168,0.0229,0.0259,0.0067,0.0057,0.0655,0.11
HAGN,10,11.860018014907837,0.30086541175842285,0.014,0.0183,0.0306,0.014,0.0187,0.0253,0.0284,0.0077,0.0065,0.0755,0.1225
HAGN,11,11.164286494255066,0.3009812831878662,0.015,0.0198,0.034,0.015,0.0204,0.0267,0.0303,0.0082,0.0071,0.0795,0.1325
HAGN,12,10.476220041513443,0.30074572563171387,0.0169,0.0229,0.037,0.0169,0.0222,0.0292,0.0325,0.0093,0.0077,0.089,0.1395
HAGN,13,10.002643942832947,0.3020815849304199,0.0179,0.0238,0.0391,0.0179,0.0234,0.0313,0.0349,0.0098,0.0079,0.093,0.148
HAGN,14,9.408261865377426,0.3021819591522217,0.0188,0.0244,0.0402,0.0188,0.0248,0.0336,0.038,0.0099,0.0083,0.0935,0.157
HAGN,15,8.921571493148804,0.3020317554473877,0.0198,0.0258,0.0426,0.0198,0.026,0.0348,0.0389,0.0106,0.0086,0.0995,0.162
HAGN,16,8.55348715186119,0.30146265029907227,0.0203,0.0262,0.0442,0.0203,0.027,0.0358,0.0403,0.0106,0.009,0.1005,0.168
HAGN,17,8.002955228090286,0.3975086212158203,0.0207,0.0264,0.0444,0.0207,0.0274,0.0371,0.0416,0.0106,0.009,0.1015,0.168
HAGN,18,7.566179037094116,0.30323338508605957,0.0208,0.0264,0.0455,0.0208,0.0281,0.0379,0.0428,0.0107,0.0093,0.103,0.174
HAGN,19,7.18140172958374,0.3028135299682617,0.0219,0.0278,0.0464,0.0219,0.029,0.0394,0.0441,0.011,0.0094,0.106,0.1765
HAGN,20,7.050578743219376,0.30286574363708496,0.0227,0.0285,0.0469,0.0227,0.0297,0.041,0.0456,0.0112,0.0096,0.1085,0.176
HAGN,21,6.6760567128658295,0.30304479598999023,0.0232,0.0296,0.0466,0.0232,0.0298,0.0415,0.0457,0.0115,0.0096,0.1125,0.176
HAGN,22,6.457909405231476,0.3025345802307129,0.0231,0.0298,0.0472,0.0231,0.0298,0.0409,0.0453,0.0114,0.0096,0.111,0.1785
HAGN,23,6.024966269731522,0.3020474910736084,0.0236,0.0301,0.049,0.0236,0.0308,0.0415,0.0462,0.0116,0.0099,0.112,0.184
HAGN,24,5.806243002414703,0.3025953769683838,0.0237,0.0309,0.0481,0.0237,0.0303,0.0406,0.045,0.0119,0.0099,0.115,0.1835
HAGN,25,5.730467438697815,0.30210018157958984,0.0232,0.0303,0.0483,0.0232,0.0302,0.0399,0.0446,0.0117,0.01,0.113,0.184
HAGN,26,5.574468046426773,0.30181455612182617,0.0234,0.0303,0.0487,0.0234,0.0305,0.0402,0.0449,0.0121,0.0101,0.1165,0.187
HAGN,27,5.097327575087547,0.3022441864013672,0.0234,0.0304,0.0494,0.0234,0.031,0.0405,0.0457,0.0117,0.0103,0.114,0.1905
HAGN,28,5.014477401971817,0.3018631935119629,0.0237,0.0309,0.0504,0.0237,0.0311,0.0407,0.0455,0.012,0.0104,0.1175,0.1895
HAGN,29,5.0148579478263855,0.3038969039916992,0.0243,0.0317,0.0507,0.0243,0.0317,0.042,0.0469,0.0122,0.0105,0.119,0.193
HAGN,30,4.721397429704666,0.3022899627685547,0.024,0.0309,0.0499,0.024,0.0314,0.0418,0.0468,0.012,0.0103,0.1185,0.191
HAGN,31,4.643676832318306,0.31634092330932617,0.024,0.0305,0.0517,0.024,0.032,0.0417,0.0469,0.012,0.0104,0.117,0.193
HAGN,32,4.382475420832634,0.29894089698791504,0.0243,0.0308,0.0513,0.0243,0.0321,0.0425,0.0477,0.012,0.0104,0.1175,0.193
HAGN,33,4.218703478574753,0.28728747367858887,0.0248,0.0317,0.0511,0.0248,0.0322,0.0437,0.0485,0.0123,0.0104,0.121,0.193
HAGN,34,4.208136931061745,0.2872781753540039,0.025,0.0317,0.0509,0.025,0.0324,0.0442,0.049,0.0124,0.0104,0.1215,0.1915
HAGN,35,4.117765814065933,0.290560245513916,0.025,0.0317,0.0516,0.025,0.0328,0.0442,0.0492,0.0124,0.0106,0.1215,0.1955
HAGN,36,4.054496467113495,0.2915642261505127,0.0251,0.0318,0.0512,0.0251,0.0327,0.0444,0.0495,0.0124,0.0106,0.121,0.1945
HAGN,37,3.812918484210968,0.30399441719055176,0.0252,0.0316,0.0513,0.0252,0.0328,0.0445,0.0495,0.0125,0.0105,0.1215,0.1935
HAGN,38,3.7908638566732407,0.303539514541626,0.0244,0.0309,0.0527,0.0244,0.0329,0.0434,0.0489,0.0121,0.0109,0.118,0.1985
HAGN,39,3.6559769958257675,0.3033881187438965,0.0246,0.0311,0.0519,0.0246,0.0326,0.0438,0.049,0.0122,0.0106,0.119,0.1945
HAGN,40,3.515143968164921,0.3023395538330078,0.0253,0.032,0.052,0.0253,0.0329,0.0448,0.0497,0.0126,0.0106,0.122,0.195
HAGN,41,3.4243693947792053,0.30405449867248535,0.0249,0.0315,0.0521,0.0249,0.0328,0.044,0.049,0.0125,0.0106,0.1205,0.194
HAGN,42,3.373481974005699,0.30327367782592773,0.0255,0.0326,0.0527,0.0255,0.0331,0.0447,0.0494,0.0129,0.0107,0.125,0.1965
HAGN,43,3.259572997689247,0.3049275875091553,0.0256,0.0325,0.0527,0.0256,0.0333,0.0449,0.0499,0.0127,0.0107,0.123,0.196
HAGN,44,3.211173042654991,0.30411267280578613,0.0249,0.0321,0.0529,0.0249,0.0329,0.0434,0.0488,0.0124,0.0107,0.12,0.198
HAGN,45,3.23426154255867,0.30463099479675293,0.0248,0.0317,0.0519,0.0248,0.0327,0.0436,0.0491,0.0121,0.0106,0.118,0.197
HAGN,46,3.0670079439878464,0.3030116558074951,0.0251,0.0308,0.0528,0.0251,0.0336,0.045,0.0507,0.012,0.0108,0.117,0.201
HAGN,47,3.0898866951465607,0.30295586585998535,0.0254,0.031,0.0522,0.0254,0.0335,0.046,0.0514,0.0122,0.0106,0.119,0.1965
HAGN,48,2.952907659113407,0.30341196060180664,0.0252,0.0303,0.0527,0.0252,0.0338,0.0462,0.0517,0.0121,0.0107,0.1175,0.1965
HAGN,49,2.9126759618520737,0.3043510913848877,0.0254,0.031,0.0529,0.0254,0.0337,0.046,0.0512,0.0124,0.0108,0.12,0.197
HAGN,50,2.854372203350067,0.3037755489349365,0.0254,0.0314,0.0524,0.0254,0.0334,0.0457,0.0509,0.0123,0.0107,0.1195,0.1965
HAGN,51,2.7592548057436943,0.3120131492614746,0.0253,0.0313,0.0522,0.0253,0.0333,0.0459,0.051,0.0123,0.0107,0.1195,0.196
HAGN,52,2.6993120834231377,0.41621851921081543,0.0252,0.0314,0.0517,0.0252,0.0332,0.0455,0.0508,0.0123,0.0107,0.119,0.1965
HAGN,53,2.6816482320427895,0.3029968738555908,0.0253,0.0308,0.0521,0.0253,0.0335,0.0461,0.0514,0.0122,0.0107,0.1185,0.1965
HAGN,54,2.653784543275833,0.3035547733306885,0.0258,0.0319,0.0521,0.0258,0.0336,0.0466,0.0519,0.0123,0.0107,0.1195,0.198
HAGN,55,2.9226252883672714,0.3031187057495117,0.0259,0.0313,0.0521,0.0259,0.0339,0.047,0.0523,0.0123,0.0106,0.1185,0.197
HAGN,56,2.5713607519865036,0.3040454387664795,0.026,0.0324,0.0531,0.026,0.0339,0.0463,0.0515,0.0128,0.0108,0.123,0.2
HAGN,57,2.53653122484684,0.30252909660339355,0.0258,0.0318,0.0521,0.0258,0.0335,0.0466,0.0516,0.0126,0.0107,0.1215,0.196
HAGN,58,2.5114569440484047,0.30214548110961914,0.0257,0.0316,0.0513,0.0257,0.0333,0.0466,0.0515,0.0126,0.0106,0.1215,0.195
HAGN,59,2.6573416739702225,0.3029823303222656,0.0256,0.0317,0.0511,0.0256,0.033,0.0462,0.051,0.0127,0.0105,0.123,0.1945
HAGN,60,2.391009360551834,0.30229711532592773,0.026,0.0324,0.0501,0.026,0.0328,0.0467,0.051,0.0129,0.0104,0.125,0.1905
HAGN,61,2.3926166594028473,0.30228638648986816,0.026,0.0329,0.0506,0.026,0.0329,0.0463,0.0508,0.013,0.0105,0.1255,0.193
HAGN,62,2.261990752071142,0.30313777923583984,0.0261,0.0329,0.0504,0.0261,0.0329,0.0464,0.0508,0.013,0.0104,0.1265,0.1925
HAGN,63,2.4008327275514603,0.30333924293518066,0.0258,0.0326,0.0504,0.0258,0.0327,0.046,0.0505,0.0129,0.0105,0.125,0.1925
HAGN,64,2.3675654530525208,0.3022284507751465,0.0258,0.0324,0.0502,0.0258,0.0327,0.0462,0.0509,0.0128,0.0104,0.1245,0.1935
HAGN,65,2.159373326227069,0.3024611473083496,0.0261,0.0332,0.0504,0.0261,0.0328,0.0464,0.0509,0.0131,0.0103,0.127,0.192
HAGN,66,2.1829360350966454,0.3029758930206299,0.0259,0.0327,0.0508,0.0259,0.033,0.0463,0.0512,0.0128,0.0104,0.1235,0.194
HAGN,67,2.1536563262343407,0.30278849601745605,0.0258,0.0326,0.0512,0.0258,0.033,0.0463,0.0512,0.0127,0.0105,0.123,0.1945
HAGN,68,2.11012265086174,0.35705137252807617,0.0256,0.0317,0.0507,0.0256,0.0329,0.0462,0.0511,0.0125,0.0104,0.121,0.193
HAGN,69,2.122804746031761,0.3037266731262207,0.0259,0.0326,0.051,0.0259,0.033,0.0461,0.0509,0.0128,0.0105,0.123,0.193
HAGN,70,2.089686505496502,0.30288124084472656,0.0254,0.032,0.0506,0.0254,0.0326,0.0454,0.0502,0.0125,0.0103,0.121,0.1925
HAGN,71,2.053208366036415,0.30455994606018066,0.0251,0.0318,0.0505,0.0251,0.0323,0.0446,0.0496,0.0124,0.0103,0.1195,0.1925
HAGN,72,2.0226185023784637,0.30303192138671875,0.025,0.032,0.0494,0.025,0.0318,0.0442,0.0489,0.0124,0.0101,0.12,0.1875
HAGN,73,2.3520433455705643,0.3025386333465576,0.0251,0.0319,0.0496,0.0251,0.0318,0.0441,0.0486,0.0125,0.01,0.121,0.187
HAGN,74,1.9506745859980583,0.30280494689941406,0.0249,0.0324,0.049,0.0249,0.0313,0.0428,0.0472,0.0126,0.01,0.122,0.1875
HAGN,75,1.9628948383033276,0.30285120010375977,0.0248,0.0316,0.0487,0.0248,0.0314,0.0433,0.0477,0.0126,0.01,0.1215,0.186
HAGN,76,1.9747044295072556,0.3085007667541504,0.0251,0.0321,0.0494,0.0251,0.0318,0.0437,0.0481,0.0127,0.0101,0.1225,0.1885
