Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.968994677066803,0.349137544631958,0.0273,0.0504,0.0834,0.0273,0.0365,0.0251,0.0283,0.0074,0.0063,0.074,0.122
ASLGCN,2,6.96715646982193,0.1583235263824463,0.0299,0.0537,0.0902,0.0299,0.04,0.0279,0.0315,0.008,0.0067,0.0785,0.1295
ASLGCN,3,6.965196251869202,0.15372371673583984,0.034,0.0615,0.0994,0.034,0.0445,0.0314,0.035,0.009,0.0073,0.0885,0.1415
ASLGCN,4,6.962983667850494,0.1553347110748291,0.0406,0.0698,0.1073,0.0406,0.0512,0.0387,0.0425,0.0099,0.0079,0.098,0.153
ASLGCN,5,6.960407316684723,0.16007637977600098,0.047,0.0812,0.1196,0.047,0.0578,0.0442,0.048,0.0113,0.0086,0.1115,0.1675
ASLGCN,6,6.957364201545715,0.15570616722106934,0.0531,0.0922,0.1303,0.0531,0.0635,0.0498,0.0532,0.0128,0.0093,0.1275,0.1795
ASLGCN,7,6.95365184545517,0.1537489891052246,0.0562,0.0955,0.1392,0.0562,0.0684,0.0534,0.0575,0.0133,0.01,0.1325,0.192
ASLGCN,8,6.949424624443054,0.15087413787841797,0.06,0.1036,0.1528,0.06,0.0736,0.0563,0.0607,0.0143,0.0109,0.1425,0.2085
ASLGCN,9,6.9446247816085815,0.1536710262298584,0.0651,0.1112,0.1637,0.0651,0.0796,0.0612,0.0659,0.0156,0.0117,0.154,0.2245
ASLGCN,10,6.938874423503876,0.15071821212768555,0.0681,0.1133,0.1753,0.0681,0.0852,0.0647,0.0706,0.0158,0.0125,0.155,0.241
ASLGCN,11,6.93257862329483,0.1505568027496338,0.0725,0.1237,0.1855,0.0725,0.0896,0.0675,0.0734,0.0172,0.0132,0.1685,0.2545
ASLGCN,12,6.925013542175293,0.15062570571899414,0.0763,0.1295,0.1896,0.0763,0.0929,0.0713,0.077,0.018,0.0134,0.1765,0.259
ASLGCN,13,6.916183054447174,0.15102434158325195,0.0789,0.1332,0.1958,0.0789,0.0964,0.074,0.0801,0.0183,0.0139,0.18,0.2685
ASLGCN,14,6.906804203987122,0.1515207290649414,0.0809,0.1348,0.2032,0.0809,0.1,0.0764,0.083,0.0186,0.0145,0.183,0.2785
ASLGCN,15,6.896399915218353,0.15291905403137207,0.084,0.138,0.2065,0.084,0.103,0.0792,0.0857,0.0193,0.0147,0.189,0.282
ASLGCN,16,6.884411513805389,0.15129470825195312,0.0861,0.1412,0.208,0.0861,0.1047,0.0814,0.0879,0.0196,0.0148,0.1925,0.2855
ASLGCN,17,6.871277689933777,0.15136504173278809,0.0878,0.143,0.2168,0.0878,0.1083,0.0832,0.0901,0.0199,0.0154,0.196,0.2945
ASLGCN,18,6.85644406080246,0.15134787559509277,0.0913,0.1501,0.2187,0.0913,0.1103,0.0862,0.0925,0.0208,0.0155,0.204,0.2965
ASLGCN,19,6.841214716434479,0.2670128345489502,0.0935,0.1524,0.2228,0.0935,0.113,0.0887,0.0951,0.0211,0.0159,0.2085,0.304
ASLGCN,20,6.823367714881897,0.15336394309997559,0.0942,0.1538,0.2229,0.0942,0.1134,0.0894,0.0958,0.0214,0.0159,0.21,0.305
ASLGCN,21,6.805552542209625,0.15176749229431152,0.094,0.1519,0.2273,0.094,0.1149,0.0898,0.0968,0.0212,0.0163,0.2085,0.311
ASLGCN,22,6.78643262386322,0.15079045295715332,0.095,0.1543,0.231,0.095,0.1163,0.0908,0.0979,0.0214,0.0165,0.211,0.3155
