Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.188131093978882,0.7352480888366699,0.006,0.0054,0.0094,0.006,0.0075,0.0152,0.0178,0.0048,0.0044,0.0485,0.0855
HAGNFixed,2,31.175413072109222,0.5469176769256592,0.0068,0.0066,0.0103,0.0068,0.0081,0.017,0.0194,0.0059,0.0049,0.0585,0.0935
HAGNFixed,3,31.14656311273575,0.5463552474975586,0.0042,0.0038,0.0073,0.0042,0.0056,0.0111,0.0134,0.0036,0.0036,0.036,0.0705
HAGNFixed,4,31.085013329982758,0.5466461181640625,0.0028,0.0021,0.0045,0.0028,0.0036,0.0082,0.0096,0.0022,0.0021,0.0215,0.0415
HAGNFixed,5,30.972792506217957,0.5463316440582275,0.0027,0.0023,0.0034,0.0027,0.0029,0.0072,0.0078,0.0024,0.0018,0.024,0.0345
HAGNFixed,6,30.804204046726227,0.5533468723297119,0.0023,0.0021,0.0034,0.0023,0.0028,0.0065,0.0074,0.002,0.0017,0.0195,0.034
HAGNFixed,7,30.59338068962097,0.5540297031402588,0.0021,0.0019,0.003,0.0021,0.0025,0.0056,0.0065,0.0019,0.0015,0.0185,0.031
HAGNFixed,8,30.350907683372498,0.5486540794372559,0.002,0.0017,0.0031,0.002,0.0025,0.0055,0.0065,0.0018,0.0017,0.018,0.033
HAGNFixed,9,30.115715384483337,0.5473027229309082,0.0021,0.0017,0.0029,0.0021,0.0025,0.0057,0.0066,0.0019,0.0015,0.018,0.0305
HAGNFixed,10,29.874639213085175,0.5471150875091553,0.0021,0.0017,0.0031,0.0021,0.0026,0.0058,0.0068,0.0019,0.0017,0.0185,0.033
HAGNFixed,11,29.62549614906311,0.5491445064544678,0.0022,0.0019,0.0029,0.0022,0.0025,0.0058,0.0067,0.002,0.0016,0.0195,0.031
HAGNFixed,12,29.387884378433228,0.5464959144592285,0.0023,0.0017,0.0032,0.0023,0.0028,0.0069,0.0079,0.0019,0.0017,0.0185,0.0335
HAGNFixed,13,29.134826183319092,0.5588674545288086,0.0024,0.0018,0.0034,0.0024,0.0029,0.007,0.0079,0.002,0.0017,0.02,0.0345
