Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216116.79272460938,0.6511437892913818,0.0662,0.0843,0.1224,0.0662,0.0805,0.1071,0.115,0.0281,0.0214,0.2525,0.366
SimGCL,2,188014.37951660156,0.36727261543273926,0.0983,0.1225,0.1689,0.0983,0.116,0.1581,0.1668,0.0397,0.0292,0.344,0.4695
SimGCL,3,181233.12231445312,0.3676145076751709,0.1237,0.1508,0.2054,0.1237,0.1444,0.1961,0.2053,0.0491,0.0356,0.41,0.544
SimGCL,4,176784.38671875,0.36650514602661133,0.142,0.1725,0.2353,0.142,0.166,0.225,0.2353,0.0556,0.0406,0.455,0.603
SimGCL,5,174137.53149414062,0.36345624923706055,0.1616,0.1935,0.26,0.1616,0.1872,0.2543,0.2645,0.0628,0.0451,0.503,0.648
SimGCL,6,171982.55798339844,0.36353325843811035,0.175,0.2106,0.2766,0.175,0.2009,0.2727,0.2824,0.0683,0.0482,0.537,0.673
SimGCL,7,169140.69958496094,0.35877418518066406,0.1888,0.2248,0.2958,0.1888,0.2164,0.2926,0.3027,0.0733,0.0518,0.5615,0.7065
SimGCL,8,167577.40197753906,0.3700995445251465,0.2011,0.2382,0.3127,0.2011,0.23,0.3104,0.3199,0.0782,0.055,0.59,0.727
SimGCL,9,166246.892578125,0.35938096046447754,0.2111,0.2495,0.324,0.2111,0.2405,0.3233,0.3327,0.0823,0.0573,0.61,0.745
SimGCL,10,164808.21325683594,0.3643677234649658,0.2207,0.2586,0.3366,0.2207,0.2513,0.338,0.3469,0.0859,0.0598,0.6305,0.76
SimGCL,11,163877.2021484375,0.36612820625305176,0.2296,0.2693,0.3474,0.2296,0.2606,0.3481,0.3571,0.0897,0.0621,0.644,0.77
SimGCL,12,163050.59521484375,0.367340087890625,0.2376,0.2788,0.3592,0.2376,0.2695,0.3572,0.366,0.0931,0.0644,0.66,0.788
SimGCL,13,162228.33459472656,0.35752177238464355,0.2465,0.2879,0.3675,0.2465,0.2782,0.3693,0.378,0.0966,0.0662,0.6725,0.7985
SimGCL,14,160629.03771972656,0.3768584728240967,0.2529,0.2949,0.3804,0.2529,0.2868,0.3771,0.3862,0.0994,0.0687,0.6845,0.8155
SimGCL,15,160256.2716064453,0.3686666488647461,0.2604,0.3046,0.3866,0.2604,0.293,0.3861,0.3945,0.103,0.0699,0.6995,0.82
SimGCL,16,159758.642578125,0.35457634925842285,0.2658,0.311,0.3938,0.2658,0.2988,0.3914,0.3999,0.1055,0.0714,0.708,0.8285
SimGCL,17,159021.02514648438,0.35911989212036133,0.2717,0.3172,0.4006,0.2717,0.305,0.4001,0.4081,0.1082,0.073,0.7215,0.834
SimGCL,18,158712.0079345703,0.37114572525024414,0.2752,0.3207,0.4059,0.2752,0.3092,0.4041,0.4123,0.1096,0.074,0.723,0.8375
SimGCL,19,158155.97717285156,0.3516862392425537,0.2797,0.3264,0.4129,0.2797,0.3142,0.4096,0.4175,0.1119,0.0755,0.733,0.8445
SimGCL,20,157836.94885253906,0.4865870475769043,0.2837,0.3311,0.4189,0.2837,0.3189,0.4139,0.422,0.1138,0.0769,0.741,0.858
SimGCL,21,157175.17236328125,0.3627746105194092,0.2876,0.3357,0.4263,0.2876,0.3238,0.4187,0.427,0.1154,0.0784,0.7445,0.8645
SimGCL,22,156885.107421875,0.3718712329864502,0.2919,0.3409,0.4324,0.2919,0.3282,0.4233,0.4313,0.1176,0.0794,0.7535,0.87
SimGCL,23,156611.20166015625,0.3695030212402344,0.295,0.3439,0.4352,0.295,0.3314,0.4274,0.4355,0.1187,0.0801,0.757,0.873
SimGCL,24,156553.1787109375,0.36069512367248535,0.2983,0.3473,0.4389,0.2983,0.3349,0.4327,0.4406,0.1203,0.0809,0.7665,0.8805
SimGCL,25,155990.94213867188,0.36171960830688477,0.3022,0.3538,0.4419,0.3022,0.3375,0.4354,0.4429,0.1225,0.0815,0.774,0.88
SimGCL,26,155980.7843017578,0.36875414848327637,0.3046,0.3554,0.444,0.3046,0.3401,0.439,0.4464,0.1235,0.082,0.7785,0.8825
SimGCL,27,155357.97131347656,0.36017751693725586,0.3072,0.3591,0.4479,0.3072,0.343,0.441,0.4485,0.1249,0.0829,0.7815,0.8865
SimGCL,28,155644.01489257812,0.3665144443511963,0.3106,0.3618,0.4508,0.3106,0.3464,0.4463,0.4534,0.1262,0.0835,0.7875,0.888
SimGCL,29,155207.90625,0.36375856399536133,0.3134,0.3656,0.4535,0.3134,0.3489,0.4506,0.4572,0.1276,0.0841,0.7945,0.8885
SimGCL,30,155176.93884277344,0.36551547050476074,0.3159,0.3682,0.4568,0.3159,0.3516,0.4526,0.4591,0.1288,0.0849,0.7985,0.8915
SimGCL,31,154339.03649902344,0.37187910079956055,0.3184,0.3706,0.4604,0.3184,0.3545,0.4568,0.4634,0.1298,0.0856,0.7995,0.8935
SimGCL,32,154818.8330078125,0.363372802734375,0.3202,0.3734,0.4618,0.3202,0.3558,0.4569,0.4633,0.1311,0.086,0.8035,0.8955
SimGCL,33,153863.75634765625,0.3607470989227295,0.3217,0.3748,0.4641,0.3217,0.3576,0.4587,0.4654,0.1315,0.0865,0.804,0.898
SimGCL,34,153750.64221191406,0.36993956565856934,0.3248,0.3783,0.4665,0.3248,0.3603,0.4632,0.4696,0.1328,0.0869,0.807,0.8975
SimGCL,35,154006.82580566406,0.3618302345275879,0.3266,0.3799,0.4686,0.3266,0.3623,0.4658,0.4721,0.1334,0.0873,0.811,0.901
SimGCL,36,153275.94763183594,0.36110806465148926,0.3284,0.3826,0.4728,0.3284,0.3647,0.4676,0.4738,0.1345,0.0883,0.815,0.904
SimGCL,37,153423.91137695312,0.3797764778137207,0.329,0.3829,0.4734,0.329,0.3655,0.4683,0.4746,0.1347,0.0884,0.8155,0.9055
SimGCL,38,153317.56091308594,0.36334824562072754,0.3311,0.3851,0.4777,0.3311,0.3683,0.4712,0.4776,0.1354,0.0892,0.8165,0.9075
